108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,2.52,2.52,2.52,2.52,25000,63000,0.00,1
108/03/18,2.62,2.62,2.50,2.50,87000,222250,-0.02,3
108/03/19,2.44,2.58,2.42,2.58,164000,411880,0.08,4
108/03/20,2.75,2.96,2.75,2.93,147000,416990,0.35,6
108/03/21,2.94,2.94,2.85,2.85,48000,140850,-0.08,4
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,2.59,2.59,2.59,2.59,19000,49210,0.00,1
108/03/26,2.80,2.80,2.71,2.71,23000,64040,0.12,2
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,2.71,2.71,2.71,2.71,19000,51490,0.00,1
108/03/29,2.72,2.72,2.70,2.70,38000,102980,-0.01,2
108/04/01,2.82,2.92,2.81,2.92,46000,129930,0.22,4
108/04/02,2.84,2.86,2.84,2.86,46000,131180,-0.06,3
108/04/03,2.95,2.95,2.95,2.95,19000,56050,0.09,1
108/04/08,2.91,2.91,2.91,2.91,2000,5820,-0.04,1
108/04/09,2.89,3.16,2.89,3.16,26000,75920,0.25,4
108/04/10,2.97,3.12,2.94,3.12,96000,290140,-0.04,11
108/04/11,3.00,3.02,2.79,2.79,84000,248070,-0.33,5
108/04/12,2.78,2.88,2.78,2.78,172000,484080,-0.01,9
108/04/15,2.82,2.82,2.79,2.82,128000,357390,0.04,9
108/04/16,2.84,3.00,2.84,2.98,51000,147250,0.16,7
108/04/17,3.03,3.05,2.98,3.04,76000,230980,0.06,10
108/04/18,2.99,3.15,2.71,2.71,225000,677950,-0.33,17
108/04/19,2.68,2.74,2.68,2.71,163000,438280,0.00,11
108/04/22,2.88,2.93,2.88,2.90,78000,227630,0.19,7
108/04/23,2.93,3.02,2.92,2.95,170000,500170,0.05,14
108/04/24,3.02,3.19,3.00,3.16,149000,454400,0.21,16
108/04/25,2.70,2.87,2.70,2.87,80000,225630,-0.29,7
108/04/26,2.82,2.85,2.82,2.85,11000,31200,-0.02,2
108/04/29,2.84,2.84,2.60,2.61,89000,236420,-0.24,8
108/04/30,2.48,2.55,2.42,2.42,56000,138180,-0.19,4
108/05/02,2.47,2.48,2.47,2.48,7000,17350,0.06,3
108/05/03,2.53,2.55,2.50,2.53,6000,15170,0.05,5
108/05/06,2.37,2.37,2.34,2.34,30000,70870,-0.19,5
108/05/07,2.33,2.33,2.18,2.24,36000,81150,-0.10,7
108/05/08,2.07,2.11,2.05,2.11,54000,113090,-0.13,7
108/05/09,2.17,2.17,1.99,1.99,34000,72640,-0.12,4
108/05/10,2.02,2.02,1.99,1.99,2000,4010,0.00,2
108/05/13,1.82,1.82,1.75,1.75,3000,5390,-0.24,2
108/05/14,1.41,1.55,1.39,1.55,26000,36960,-0.20,4
108/05/15,1.77,1.79,1.74,1.76,45000,79970,0.21,5
108/05/16,1.72,1.72,1.65,1.65,39000,65180,-0.11,3
108/05/17,1.62,1.62,1.45,1.50,46000,71390,-0.15,10
108/05/20,1.53,1.53,1.38,1.41,56000,79650,-0.09,5
108/05/21,1.39,1.40,1.35,1.40,65000,90460,-0.01,6
108/05/22,1.51,1.55,1.51,1.51,43000,65470,0.11,11
108/05/23,1.36,1.36,1.32,1.32,22000,29320,-0.19,4
108/05/24,1.39,1.40,1.38,1.38,44000,61250,0.06,4
108/05/27,1.40,1.40,1.34,1.34,43000,58550,-0.04,4
108/05/28,1.36,1.37,1.36,1.37,34000,46440,0.03,4
108/05/29,1.25,1.25,1.24,1.24,27000,33680,-0.13,2
108/05/30,1.19,1.19,1.19,1.19,7000,8330,-0.05,1
108/05/31,1.23,1.30,1.21,1.30,61000,76270,0.11,5
108/06/03,1.21,1.26,1.20,1.26,90000,109710,-0.04,7
108/06/04,1.21,1.25,1.21,1.25,59000,72220,-0.01,6
108/06/05,1.36,1.36,1.27,1.27,66000,86840,0.02,6
108/06/06,1.18,1.18,1.09,1.09,41000,46670,-0.18,3
108/06/10,1.19,1.19,1.19,1.19,46000,54740,0.10,2
108/06/11,1.18,1.26,1.17,1.26,88000,106390,0.07,9
108/06/12,1.29,1.35,1.26,1.28,114000,148920,0.02,10
108/06/13,1.23,1.25,1.21,1.22,157000,192450,-0.06,6
108/06/14,1.29,1.32,1.23,1.23,141000,181860,0.01,5
108/06/17,1.23,1.38,1.23,1.37,143000,190650,0.14,10
108/06/18,1.34,1.35,1.26,1.29,162000,214000,-0.08,13
108/06/19,1.40,1.41,1.36,1.41,190000,264000,0.12,10
108/06/20,1.79,1.79,1.79,1.79,115000,205850,0.38,4
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,2.21,2.28,2.21,2.28,132000,298970,0.00,8
108/06/25,2.22,2.22,1.94,2.06,292000,610140,-0.22,9
108/06/26,2.05,2.12,2.02,2.12,201000,408990,0.06,4
108/06/27,1.97,1.97,1.97,1.97,40000,78800,-0.15,2
108/06/28,1.94,1.94,1.94,1.94,10000,19400,-0.03,1
108/07/01,2.06,2.07,2.03,2.03,98000,202680,0.09,4
108/07/02,1.97,2.14,1.97,2.08,176000,358560,0.05,8
108/07/03,1.99,1.99,1.82,1.82,94000,181670,-0.26,6
108/07/04,1.90,1.91,1.88,1.90,224000,424500,0.08,12
108/07/05,1.96,1.96,1.91,1.91,275000,531720,0.01,10
108/07/08,1.87,1.90,1.81,1.81,588000,1078480,-0.10,34
108/07/09,1.76,1.76,1.65,1.70,621000,1053920,-0.11,27
108/07/10,1.73,1.73,1.65,1.67,798000,1365780,-0.03,31
108/07/11,1.63,1.64,1.58,1.64,414000,668230,-0.03,15
108/07/12,1.56,1.56,1.46,1.46,307000,475520,-0.18,7
108/07/15,1.36,1.44,1.31,1.44,260000,353210,-0.02,10
108/07/16,1.56,1.59,1.46,1.49,385000,594160,0.05,10
108/07/17,1.47,1.47,1.47,1.47,45000,66150,-0.02,1
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,1.32,1.46,1.32,1.46,75000,99700,0.00,2
108/07/25,1.45,1.61,1.45,1.61,120000,182000,0.15,4
108/07/26,1.55,1.55,1.55,1.55,10000,15500,-0.06,1
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,1.19,1.26,1.19,1.26,151000,185110,0.00,6
108/07/31,1.23,1.29,1.20,1.29,267000,328980,0.03,7
108/08/01,1.18,1.26,1.18,1.21,270000,333200,-0.08,5
108/08/02,1.06,1.06,1.03,1.06,261000,271860,-0.15,4
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,0.78,0.95,0.78,0.87,378000,313360,0.00,6
108/08/07,0.78,0.78,0.62,0.65,505000,328200,-0.22,6
108/08/08,0.55,0.59,0.53,0.59,337000,184630,-0.06,5
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,0.46,0.46,0.46,0.46,64000,29440,0.00,1
108/08/14,0.57,0.59,0.57,0.59,172000,101280,0.13,3
108/08/15,0.54,0.58,0.54,0.56,384000,214740,-0.03,5
108/08/16,0.54,0.54,0.54,0.54,222000,119880,-0.02,3
108/08/19,0.62,0.62,0.62,0.62,78000,48360,0.08,1
