107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.95,0.95,0.95,0.95,11000,10450,+0.10,1
107/09/12,0.96,0.96,0.82,0.82,41000,35460,-0.13,3
107/09/13,0.86,0.92,0.85,0.92,53000,46420,+0.10,6
107/09/14,0.95,1.04,0.93,1.04,440000,428000,+0.12,16
107/09/17,1.01,1.14,0.99,1.14,844000,878310,+0.10,29
107/09/18,1.13,1.25,1.11,1.21,1107000,1310720,+0.07,42
107/09/19,1.25,1.25,1.16,1.16,816000,997050,-0.05,32
107/09/20,1.15,1.15,1.15,1.15,120000,138000,-0.01,3
107/09/21,1.08,1.08,1.07,1.07,25000,26970,-0.08,4
107/09/25,1.00,1.01,1.00,1.01,110000,110550,-0.06,3
107/09/26,1.06,1.06,1.06,1.06,110000,116600,+0.05,1
107/09/27,0.99,1.02,0.96,0.96,191000,188310,-0.10,4
107/09/28,0.92,0.96,0.92,0.96,276000,257260,0.00,7
107/10/01,0.89,0.93,0.89,0.93,299000,275380,-0.03,10
107/10/02,0.94,0.95,0.93,0.93,105000,99610,0.00,4
107/10/03,0.90,0.90,0.84,0.87,184000,162900,-0.06,9
107/10/04,0.86,0.92,0.86,0.92,158000,143010,+0.05,7
107/10/05,0.84,0.84,0.78,0.80,119000,95600,-0.12,4
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.81,0.82,0.78,0.78,6000,4850,+0.02,5
107/10/11,0.59,0.60,0.59,0.60,32000,19180,-0.18,2
107/10/12,0.61,0.64,0.60,0.64,287000,176020,+0.04,10
107/10/15,0.59,0.60,0.58,0.58,151000,90560,-0.06,5
107/10/16,0.62,0.65,0.59,0.59,85000,52510,+0.01,4
107/10/17,0.62,0.62,0.60,0.60,82000,50310,+0.01,7
107/10/18,0.60,0.60,0.60,0.60,24000,14400,0.00,1
107/10/19,0.52,0.52,0.52,0.52,24000,12480,-0.08,1
107/10/22,0.55,0.61,0.55,0.61,217000,129570,+0.09,11
107/10/23,0.56,0.58,0.56,0.57,62000,35240,-0.04,9
107/10/24,0.57,0.65,0.57,0.63,613000,384500,+0.06,11
107/10/25,0.56,0.56,0.54,0.55,346000,189420,-0.08,6
107/10/26,0.56,0.56,0.50,0.51,918000,478560,-0.04,9
107/10/29,0.52,0.52,0.45,0.47,374000,191270,-0.04,8
107/10/30,0.41,0.42,0.41,0.42,35000,14680,-0.05,2
107/10/31,0.41,0.46,0.41,0.46,118000,49910,+0.04,8
107/11/01,0.44,0.48,0.44,0.47,128000,60010,+0.01,8
107/11/02,0.50,0.53,0.50,0.53,130000,67120,+0.06,5
107/11/05,0.49,0.49,0.49,0.49,9000,4410,-0.04,2
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.51,0.51,0.51,0.51,104000,53040,+0.02,3
107/11/08,0.56,0.58,0.52,0.52,364000,199450,+0.01,9
107/11/09,0.50,0.50,0.44,0.46,241000,115110,-0.06,13
107/11/12,0.39,0.39,0.36,0.36,391000,145260,-0.10,6
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.35,0.35,0.34,0.34,10000,3450,0.00,2
107/11/15,0.31,0.31,0.31,0.31,5000,1550,-0.03,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.35,0.35,0.35,0.35,60000,21000,+0.02,2
107/11/20,0.35,0.35,0.35,0.35,50000,17500,0.00,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.29,0.29,0.29,0.29,5000,1450,-0.04,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.26,0.26,0.26,0.26,50000,13000,-0.01,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.34,0.34,0.34,0.34,5000,1700,+0.05,1
107/11/30,0.31,0.35,0.31,0.35,10000,3300,+0.01,2
107/12/03,0.46,0.47,0.46,0.47,160000,74150,+0.12,4
107/12/04,0.58,0.58,0.55,0.55,25000,14350,+0.08,2
107/12/05,0.60,0.60,0.52,0.52,34000,19600,-0.03,3
107/12/06,0.47,0.49,0.38,0.41,70000,31100,-0.11,8
107/12/07,0.40,0.51,0.40,0.51,208000,94470,+0.10,12
107/12/10,0.53,0.67,0.52,0.66,607000,350510,+0.15,22
107/12/11,0.67,0.67,0.63,0.66,152000,100370,0.00,10
107/12/12,0.70,0.75,0.63,0.64,752000,506590,-0.02,25
107/12/13,0.62,0.76,0.62,0.76,863000,606040,+0.12,25
107/12/14,0.73,0.76,0.68,0.69,184000,133870,-0.07,8
107/12/17,0.60,0.60,0.53,0.53,619000,363250,-0.16,7
107/12/18,0.49,0.49,0.42,0.42,62000,28680,-0.11,6
107/12/19,0.45,0.47,0.45,0.47,15000,6950,+0.05,2
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,0.36,0.36,0.36,0.36,6000,2160,-0.04,1
107/12/24,0.33,0.33,0.33,0.33,6000,1980,-0.03,1
107/12/25,0.32,0.35,0.32,0.35,37000,12440,+0.02,2
107/12/26,0.39,0.39,0.39,0.39,17000,6630,+0.04,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.32,0.32,0.32,0.32,862000,275840,-0.02,3
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.23,0.23,0.23,0.23,60000,13800,0.00,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.25,0.25,0.25,0.25,20000,5000,+0.04,1
108/01/10,0.24,0.24,0.24,0.24,20000,4800,-0.01,1
108/01/11,0.27,0.27,0.27,0.27,5000,1350,+0.03,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.26,0.27,0.26,0.26,46000,12000,+0.01,3
108/01/16,0.27,0.28,0.27,0.27,100000,27100,+0.01,5
108/01/17,0.22,0.22,0.22,0.22,14000,3080,-0.05,2
108/01/18,0.21,0.21,0.21,0.21,60000,12600,-0.01,2
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
