107/08/14,1.96,2.03,1.96,2.00,120000,236440,+0.28,7
107/08/15,1.81,1.89,1.81,1.89,16000,29760,-0.11,2
107/08/16,2.08,2.08,1.87,1.87,253000,491110,-0.02,9
107/08/17,1.89,1.95,1.89,1.94,167000,318540,+0.07,7
107/08/20,1.99,2.29,1.99,2.29,736000,1521600,+0.35,19
107/08/21,2.10,2.14,1.98,1.98,697000,1475630,-0.31,16
107/08/22,1.99,2.10,1.99,2.09,289000,599640,+0.11,14
107/08/23,2.07,2.07,2.00,2.00,54000,110670,-0.09,3
107/08/24,2.06,2.19,2.06,2.19,278000,591900,+0.19,11
107/08/27,2.12,2.12,1.96,1.97,535000,1102470,-0.22,20
107/08/28,1.98,2.01,1.98,1.99,75000,149860,+0.02,7
107/08/29,1.97,2.05,1.92,1.92,112000,220330,-0.07,6
107/08/30,1.85,1.85,1.74,1.78,236000,421490,-0.14,7
107/08/31,1.90,1.91,1.90,1.91,53000,100730,+0.13,2
107/09/03,1.98,2.29,1.98,2.28,351000,726210,+0.37,11
107/09/04,2.25,2.42,2.21,2.29,342000,783760,+0.01,14
107/09/05,2.26,2.32,2.19,2.29,348000,786950,0.00,15
107/09/06,2.28,2.35,2.12,2.14,301000,661360,-0.15,16
107/09/07,2.09,2.46,2.08,2.46,295000,651120,+0.32,11
107/09/10,2.67,2.69,2.67,2.69,47000,125690,+0.23,2
107/09/11,2.77,2.92,2.61,2.71,285000,799760,+0.02,14
107/09/12,2.76,3.00,2.76,2.92,514000,1475970,+0.21,24
107/09/13,2.91,3.06,2.82,3.06,392000,1139630,+0.14,19
107/09/14,2.92,3.01,2.69,2.70,316000,926810,-0.36,18
107/09/17,2.68,2.78,2.62,2.75,292000,792930,+0.05,11
107/09/18,2.87,2.98,2.87,2.96,205000,599400,+0.21,17
107/09/19,2.84,2.94,2.81,2.92,202000,574960,-0.04,14
107/09/20,2.88,2.88,2.80,2.83,235000,668740,-0.09,6
107/09/21,2.64,2.64,2.43,2.43,156000,392650,-0.40,11
107/09/25,2.37,2.37,2.08,2.12,206000,461480,-0.31,27
107/09/26,2.23,2.29,2.23,2.24,91000,204610,+0.12,6
107/09/27,2.30,2.53,2.30,2.52,112000,260340,+0.28,3
107/09/28,2.41,2.41,2.25,2.25,158000,376400,-0.27,13
107/10/01,2.37,2.39,2.37,2.37,138000,328060,+0.12,5
107/10/02,2.31,2.31,2.31,2.31,10000,23100,-0.06,1
107/10/03,2.34,2.65,2.34,2.65,318000,804300,+0.34,14
107/10/04,2.62,2.70,2.61,2.68,222000,583320,+0.03,13
107/10/05,2.90,3.15,2.90,3.14,400000,1193550,+0.46,28
107/10/08,3.26,3.58,3.15,3.55,369000,1229000,+0.41,16
107/10/09,3.50,3.55,3.50,3.53,64000,226200,-0.02,4
107/10/11,3.67,3.67,3.58,3.61,61000,219070,+0.08,4
107/10/12,3.33,3.33,3.33,3.33,1000,3330,-0.28,1
107/10/15,3.38,3.40,3.32,3.32,92000,311800,-0.01,6
107/10/16,3.19,3.36,3.11,3.36,44000,138500,+0.04,4
107/10/17,3.23,3.25,3.22,3.22,3000,9700,-0.14,3
107/10/18,3.21,3.21,3.21,3.21,23000,73830,-0.01,1
107/10/19,3.48,3.54,3.48,3.52,59000,206940,+0.31,6
107/10/22,3.74,3.74,3.41,3.41,22000,81950,-0.11,2
107/10/23,3.47,3.56,3.47,3.56,24000,85170,+0.15,3
107/10/24,3.60,3.68,3.59,3.68,76000,277060,+0.12,7
107/10/25,4.13,4.20,4.13,4.20,42000,173600,+0.52,3
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,2.79,2.87,2.72,2.87,556000,1561030,-0.42,15
107/11/05,2.88,2.88,2.65,2.65,430000,1183820,-0.22,11
107/11/06,2.63,2.80,2.63,2.80,153000,417260,+0.15,7
107/11/07,2.82,2.83,2.55,2.55,164000,453770,-0.25,10
107/11/08,2.39,2.63,2.39,2.63,338000,852130,+0.08,16
107/11/09,2.73,2.73,2.59,2.61,296000,791350,-0.02,13
107/11/12,2.71,2.71,2.59,2.59,34000,89740,-0.02,3
107/11/13,2.79,2.81,2.56,2.60,291000,797530,+0.01,11
107/11/14,2.55,2.60,2.53,2.53,263000,672570,-0.07,30
107/11/15,2.54,2.62,2.54,2.55,185000,478830,+0.02,11
107/11/16,2.39,2.52,2.39,2.52,243000,595780,-0.03,35
107/11/19,2.57,2.64,2.57,2.58,203000,526750,+0.06,9
107/11/20,2.62,2.62,2.54,2.54,34000,88680,-0.04,3
107/11/21,2.39,2.41,2.35,2.35,231000,547730,-0.19,15
107/11/22,2.37,2.37,2.37,2.37,3000,7110,+0.02,2
107/11/23,2.43,2.43,2.43,2.43,26000,63180,+0.06,2
107/11/26,2.38,2.38,2.38,2.38,20000,47600,-0.05,2
107/11/27,2.15,2.15,2.15,2.15,3000,6450,-0.23,1
107/11/28,1.91,1.98,1.75,1.76,159000,304840,-0.39,42
107/11/29,1.67,1.73,1.64,1.70,144000,242550,-0.06,34
107/11/30,---,---,---,---,0,0,---,0
107/12/03,1.23,1.42,1.22,1.42,37000,48080,-0.13,20
107/12/04,1.58,1.62,1.58,1.62,24000,38280,+0.20,4
107/12/05,---,---,---,---,0,0,---,0
107/12/06,1.96,1.96,1.96,1.96,10000,19600,+0.31,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,2.05,2.05,2.05,2.05,3000,6150,+0.01,3
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.94,1.94,1.93,1.93,2000,3870,-0.01,2
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,2.68,2.68,2.66,2.66,200000,534000,+0.33,2
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,2.34,2.36,2.32,2.36,21000,49000,-0.07,5
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
