107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.88,0.88,0.88,0.88,3000,2640,+0.03,1
107/11/23,0.87,0.87,0.87,0.87,16000,13920,-0.01,1
107/11/26,0.89,0.89,0.84,0.84,19000,16760,-0.03,2
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.78,0.80,0.78,0.80,126000,98580,-0.01,2
107/11/30,0.77,0.77,0.77,0.77,111000,85470,-0.03,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.68,0.68,0.68,0.68,13000,8840,+0.08,1
107/12/06,0.58,0.61,0.58,0.61,121000,73420,-0.07,3
107/12/07,0.64,0.65,0.64,0.65,108000,69220,+0.04,2
107/12/10,0.73,0.74,0.73,0.74,15000,11050,+0.09,3
107/12/11,0.71,0.71,0.71,0.71,10000,7100,-0.03,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.74,0.74,0.74,0.74,50000,37000,+0.04,1
107/12/17,0.74,0.75,0.74,0.75,140000,104400,+0.01,6
107/12/18,0.76,0.76,0.76,0.76,210000,159600,+0.01,3
107/12/19,0.74,0.75,0.74,0.75,200000,149000,-0.01,3
107/12/20,0.76,0.76,0.76,0.76,66000,50160,+0.01,1
107/12/21,0.79,0.79,0.79,0.79,66000,52140,+0.03,1
107/12/22,0.75,0.75,0.75,0.75,133000,99750,-0.04,1
107/12/24,0.76,0.76,0.73,0.74,140000,106210,-0.01,3
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.70,0.70,0.70,0.70,5000,3500,-0.03,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
