107/06/07,0.95,0.95,0.95,0.95,5000,4750,+0.03,1
107/06/08,0.99,1.06,0.99,1.06,291000,295140,+0.11,5
107/06/11,0.96,0.96,0.96,0.96,286000,274560,-0.10,3
107/06/12,0.91,0.91,0.91,0.91,15000,13650,-0.05,1
107/06/13,0.91,0.95,0.91,0.93,110000,102520,+0.02,4
107/06/14,0.95,0.95,0.92,0.92,53000,49530,-0.01,3
107/06/15,0.92,0.92,0.92,0.92,31000,28520,0.00,2
107/06/19,0.93,0.93,0.93,0.93,20000,18600,+0.01,1
107/06/20,0.98,1.00,0.95,0.95,254000,248260,+0.02,5
107/06/21,0.94,0.94,0.90,0.90,431000,398970,-0.05,10
107/06/22,0.90,0.91,0.90,0.91,132000,119000,+0.01,4
107/06/25,0.91,0.96,0.91,0.93,285000,265500,+0.02,9
107/06/26,0.87,0.89,0.86,0.89,151000,131890,-0.04,10
107/06/27,0.91,0.92,0.89,0.89,177000,161760,0.00,10
107/06/28,0.89,0.92,0.89,0.90,119000,107110,+0.01,9
107/06/29,0.93,0.93,0.93,0.93,200000,186000,+0.03,2
107/07/02,0.97,1.00,0.97,1.00,80000,77900,+0.07,2
107/07/03,1.01,1.01,1.00,1.00,31000,31170,0.00,3
107/07/04,1.03,1.11,1.03,1.11,454000,489310,+0.11,16
107/07/05,1.07,1.08,1.06,1.08,721000,772860,-0.03,21
107/07/06,1.07,1.09,0.99,0.99,636000,680110,-0.09,16
107/07/09,1.01,1.03,1.01,1.01,426000,434920,+0.02,11
107/07/10,0.98,0.98,0.96,0.98,150000,144960,-0.03,5
107/07/11,1.02,1.02,1.01,1.01,247000,250780,+0.03,5
107/07/12,1.01,1.01,0.98,0.99,342000,338100,-0.02,5
107/07/13,0.95,0.97,0.95,0.97,166000,159580,-0.02,7
107/07/16,0.98,0.98,0.98,0.98,38000,37240,+0.01,2
107/07/17,0.98,0.98,0.97,0.98,477000,466360,0.00,18
107/07/18,0.94,1.00,0.93,1.00,714000,692600,+0.02,14
107/07/19,0.98,0.99,0.93,0.93,315000,306750,-0.07,11
107/07/20,0.89,0.97,0.89,0.97,669000,636750,+0.04,9
107/07/23,0.96,1.03,0.96,1.00,1088000,1098850,+0.03,25
107/07/24,0.97,0.98,0.96,0.96,593000,574610,-0.04,14
107/07/25,0.91,0.91,0.91,0.91,100000,91000,-0.05,1
107/07/26,0.91,0.93,0.91,0.93,244000,224250,+0.02,6
107/07/27,0.97,0.97,0.96,0.96,134000,129640,+0.03,4
107/07/30,0.93,0.98,0.93,0.98,267000,252310,+0.02,4
107/07/31,0.98,1.00,0.97,1.00,508000,499040,+0.02,11
107/08/01,1.00,1.10,1.00,1.10,541000,559240,+0.10,9
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,1.14,1.14,1.14,1.14,50000,57000,-0.03,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,1.14,1.14,1.14,1.14,1000,1140,+0.06,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,1.27,1.27,1.27,1.27,10000,12700,0.00,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,1.72,1.72,1.72,1.72,2000,3440,-0.04,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
