108/03/07,2.10,2.10,2.10,2.10,15000,31500,+0.02,1
108/03/08,2.24,2.32,2.21,2.32,136000,309590,+0.22,14
108/03/11,2.30,2.30,2.27,2.28,116000,264250,-0.04,6
108/03/12,2.21,2.21,2.21,2.21,10000,22100,-0.07,1
108/03/13,2.29,2.30,2.28,2.30,63000,144620,+0.09,4
108/03/14,2.25,2.33,2.25,2.32,165000,380090,+0.02,10
108/03/15,2.31,2.31,2.29,2.29,107000,247070,-0.03,4
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,2.08,2.10,2.08,2.10,38000,79600,0.00,3
108/03/25,2.17,2.18,2.17,2.18,48000,104210,+0.08,5
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,2.14,2.14,2.14,2.14,20000,42800,0.00,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,2.05,2.08,2.05,2.06,88000,182260,+0.03,4
108/04/08,2.01,2.03,2.01,2.03,148000,298880,-0.03,5
108/04/09,1.94,1.94,1.94,1.94,70000,135800,-0.09,2
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.89,1.98,1.89,1.98,71000,138970,+0.11,4
108/04/12,1.99,2.04,1.99,2.04,185000,373040,+0.06,8
108/04/15,1.99,1.99,1.98,1.98,114000,226760,-0.06,6
108/04/16,1.99,2.00,1.99,2.00,39000,77910,+0.02,2
108/04/17,1.91,1.93,1.91,1.93,43000,82210,-0.07,3
108/04/18,1.92,1.92,1.92,1.92,4000,7680,-0.01,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.87,1.87,1.87,1.87,79000,147730,+0.01,3
108/04/24,1.78,1.84,1.78,1.84,133000,239980,-0.03,4
108/04/25,1.86,1.86,1.86,1.86,54000,100440,+0.02,1
108/04/26,1.83,1.86,1.83,1.86,44000,81370,0.00,3
108/04/29,1.85,2.00,1.85,1.99,405000,789170,+0.13,16
108/04/30,1.95,2.01,1.95,2.00,341000,672800,+0.01,14
108/05/02,1.93,1.95,1.92,1.93,161000,310490,-0.07,7
108/05/03,1.85,1.85,1.83,1.83,177000,324370,-0.10,2
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.79,1.83,1.79,1.83,19000,34410,+0.03,2
108/05/10,1.64,1.70,1.62,1.62,700000,1159020,-0.21,19
108/05/13,1.57,1.60,1.48,1.50,981000,1483280,-0.12,21
108/05/14,1.53,1.54,1.28,1.38,361000,534950,-0.12,28
108/05/15,1.33,1.36,1.30,1.36,770000,1035360,-0.02,15
108/05/16,1.30,1.36,1.30,1.34,968000,1287250,-0.02,17
108/05/17,1.20,1.29,1.20,1.28,602000,748830,-0.06,19
108/05/20,1.22,1.36,1.22,1.36,1301000,1694830,+0.08,29
108/05/21,1.35,1.36,1.27,1.27,899000,1197430,-0.09,28
108/05/22,1.19,1.25,1.14,1.23,948000,1144940,-0.04,19
108/05/23,1.26,1.28,1.17,1.17,717000,889060,-0.06,17
108/05/24,1.17,1.19,1.17,1.19,126000,148660,+0.02,11
108/05/27,1.13,1.18,1.12,1.17,206000,237110,-0.02,10
108/05/28,1.17,1.26,1.17,1.26,611000,746390,+0.09,24
108/05/29,1.29,1.29,1.25,1.27,704000,893470,+0.01,19
108/05/30,1.21,1.28,1.21,1.26,701000,880720,-0.01,16
108/05/31,1.24,1.24,1.19,1.19,789000,959240,-0.07,19
108/06/03,1.22,1.23,1.21,1.21,951000,1153000,+0.02,12
108/06/04,1.19,1.24,1.19,1.24,240000,287000,+0.03,6
108/06/05,1.17,1.17,1.17,1.17,73000,85410,-0.07,3
108/06/06,1.22,1.36,1.21,1.35,345000,450450,+0.18,30
108/06/10,1.33,1.33,1.24,1.26,409000,521020,-0.09,21
108/06/11,1.18,1.18,1.13,1.16,141000,163170,-0.10,10
108/06/12,1.07,1.13,1.07,1.13,217000,241270,-0.03,8
108/06/13,1.11,1.13,1.05,1.05,80000,87260,-0.08,5
108/06/14,0.98,1.00,0.95,1.00,131000,128380,-0.05,6
108/06/17,0.97,0.98,0.92,0.93,176000,168100,-0.07,8
108/06/18,0.93,0.98,0.93,0.98,523000,501490,+0.05,12
108/06/19,0.91,0.97,0.90,0.94,820000,769960,-0.04,21
108/06/20,0.90,0.91,0.88,0.91,182000,163480,-0.03,7
108/06/21,0.88,0.94,0.88,0.94,204000,184540,+0.03,14
108/06/24,0.92,0.92,0.91,0.91,167000,153620,-0.03,5
108/06/25,0.88,0.98,0.88,0.97,466000,438170,+0.06,17
108/06/26,0.97,0.98,0.91,0.91,448000,423040,-0.06,16
