108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,2.02,2.07,2.02,2.07,8000,16310,+0.24,2
108/02/12,2.06,2.21,2.06,2.20,218000,475160,+0.13,11
108/02/13,2.29,2.29,2.19,2.24,181000,409940,+0.04,18
108/02/14,2.22,2.44,2.21,2.44,303000,712190,+0.20,13
108/02/15,2.48,2.48,2.26,2.29,329000,787830,-0.15,45
108/02/18,---,---,---,---,0,0,---,0
108/02/19,2.37,2.37,2.27,2.27,7000,15990,+0.03,2
108/02/20,2.34,2.40,2.31,2.40,55000,129950,+0.13,8
108/02/21,2.31,2.31,2.22,2.30,187000,426500,-0.10,14
108/02/22,2.25,2.33,2.18,2.18,131000,299380,-0.12,12
108/02/25,2.25,2.25,2.25,2.25,50000,112500,+0.07,1
108/02/26,2.21,2.34,2.21,2.29,167000,382070,+0.04,9
108/02/27,2.25,2.40,2.24,2.40,187000,426780,+0.11,10
108/03/04,2.33,2.54,2.28,2.54,236000,572320,+0.14,12
108/03/05,2.47,2.52,2.40,2.40,201000,493560,-0.14,22
108/03/06,2.22,2.26,2.16,2.16,85000,187300,-0.24,10
108/03/07,2.16,2.16,2.05,2.05,76000,163180,-0.11,6
108/03/08,2.07,2.07,1.97,2.03,73000,147260,-0.02,10
108/03/11,2.00,2.04,2.00,2.04,82000,166960,+0.01,3
108/03/12,2.04,2.11,2.03,2.03,152000,315660,-0.01,11
108/03/13,2.06,2.07,2.03,2.03,69000,142690,0.00,4
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,2.05,2.06,2.05,2.06,65000,133650,-0.01,3
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.94,1.94,1.94,1.94,75000,145500,-0.01,1
108/03/22,1.99,2.01,1.94,2.01,345000,681850,+0.07,17
108/03/25,1.84,1.84,1.79,1.84,302000,547830,-0.17,8
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.86,1.86,1.86,1.86,24000,44640,+0.01,1
108/03/28,1.80,1.80,1.80,1.80,24000,43200,-0.06,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.90,1.90,1.90,1.90,2000,3800,0.00,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.97,1.97,1.97,1.97,50000,98500,+0.07,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.86,1.95,1.86,1.95,57000,110520,+0.04,2
108/04/11,2.00,2.00,2.00,2.00,53000,106000,+0.05,2
108/04/12,1.80,1.80,1.80,1.80,10000,18000,-0.20,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.81,1.82,1.81,1.82,53000,96430,0.00,2
108/04/19,1.74,1.74,1.74,1.74,50000,87000,-0.08,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.86,1.89,1.86,1.89,111000,207300,+0.15,5
108/04/26,1.79,1.83,1.79,1.79,40000,71800,-0.10,3
108/04/29,1.68,1.68,1.63,1.63,164000,271220,-0.16,5
108/04/30,1.46,1.46,1.46,1.46,1000,1460,-0.17,1
108/05/02,1.44,1.44,1.44,1.44,78000,112320,-0.02,1
108/05/03,1.48,1.52,1.48,1.52,50000,75960,+0.08,2
108/05/06,1.36,1.39,1.35,1.39,161000,218260,-0.13,5
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.17,1.24,1.17,1.24,508000,613420,+0.09,8
108/05/16,1.23,1.27,1.17,1.27,398000,485990,+0.03,13
108/05/17,1.19,1.19,1.09,1.09,38000,43950,-0.18,3
108/05/20,1.04,1.04,1.04,1.04,2000,2080,-0.05,1
108/05/21,1.05,1.06,1.05,1.06,103000,108180,+0.02,2
108/05/22,1.04,1.07,1.04,1.07,431000,454740,+0.01,9
108/05/23,1.01,1.09,1.01,1.06,330000,352900,-0.01,6
108/05/24,1.03,1.03,1.03,1.03,50000,51500,-0.03,1
108/05/27,0.99,0.99,0.99,0.99,1000,990,-0.04,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.98,1.02,0.98,1.01,510000,512100,+0.06,19
108/05/31,1.00,1.03,0.98,0.98,510000,510350,-0.03,8
108/06/03,1.02,1.04,1.02,1.04,76000,78880,+0.06,3
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.88,0.92,0.88,0.92,280000,251800,0.00,11
108/06/12,1.15,1.15,1.04,1.04,300000,319500,+0.12,19
108/06/13,0.98,1.01,0.98,0.98,40000,39800,-0.06,3
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.74,0.74,0.74,0.74,10000,7400,-0.02,1
108/07/01,0.75,0.76,0.75,0.76,130000,97600,+0.02,3
108/07/02,0.71,0.79,0.71,0.79,595000,437850,+0.03,15
108/07/03,0.77,0.78,0.72,0.73,395000,297600,-0.06,28
108/07/04,0.75,0.75,0.75,0.75,220000,165000,+0.02,4
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
