107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,1.98,1.98,1.98,1.98,6000,11880,0.00,1
107/09/21,1.86,1.86,1.75,1.75,11000,19890,-0.23,6
107/09/25,1.97,2.07,1.97,2.07,484000,975430,0.32,8
107/09/26,1.99,1.99,1.96,1.98,479000,946840,-0.09,6
107/09/27,2.03,2.03,2.03,2.03,17000,34510,0.05,6
107/09/28,1.99,2.13,1.99,2.05,292000,608180,0.02,9
107/10/01,2.06,2.06,1.97,1.97,275000,547710,-0.08,11
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,1.91,1.91,1.91,1.91,100000,191000,0.00,1
107/10/04,1.74,1.76,1.72,1.76,100000,174400,-0.15,8
107/10/05,1.58,1.62,1.58,1.61,31000,50080,-0.15,3
107/10/08,1.66,1.74,1.66,1.74,153000,259030,0.13,6
107/10/09,1.74,1.74,1.30,1.30,376000,558070,-0.44,28
107/10/11,0.92,0.94,0.88,0.88,1533000,1400180,-0.42,40
107/10/12,0.90,0.97,0.90,0.96,872000,813940,0.08,16
107/10/15,0.92,0.97,0.87,0.97,1259000,1190690,0.01,34
107/10/16,0.99,1.03,0.99,1.03,208000,207040,0.06,6
107/10/17,0.94,0.96,0.93,0.93,226000,211600,-0.10,16
107/10/18,0.92,0.95,0.90,0.94,188000,175930,0.01,6
107/10/19,0.90,0.91,0.90,0.91,34000,30890,-0.03,2
107/10/22,0.88,0.91,0.88,0.91,9000,8100,0.00,2
107/10/23,0.92,0.92,0.90,0.90,10000,9020,-0.01,2
107/10/24,0.92,0.98,0.92,0.95,918000,881810,0.05,12
107/10/25,0.81,0.85,0.80,0.84,491000,411940,-0.11,18
107/10/26,0.93,0.93,0.81,0.89,60000,51500,0.05,7
107/10/29,0.84,0.86,0.71,0.71,192000,160060,-0.18,7
107/10/30,0.58,0.61,0.53,0.53,259000,148940,-0.18,11
107/10/31,0.70,0.71,0.70,0.71,109000,76390,0.18,2
107/11/01,0.65,0.72,0.65,0.72,423000,290680,0.01,12
