101/11/01,0.80,0.80,0.80,0.80,10000,8000,-0.12,1
101/11/02,0.76,0.76,0.76,0.76,10000,7600,-0.04,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.76,0.78,0.76,0.78,407000,309520,X,5
101/11/14,0.75,0.78,0.75,0.78,547000,416240,,9
101/11/15,0.79,0.79,0.79,0.79,100000,79000,0.01,2
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.72,0.72,0.72,0.72,40000,28800,X,1
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.68,0.68,0.66,0.66,198000,132660,X,2
101/11/26,0.63,0.63,0.62,0.62,396000,247500,-0.04,4
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.44,0.44,0.44,0.44,197000,86680,X,2
101/12/19,0.42,0.42,0.42,0.42,197000,82740,-0.02,2
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,0.36,0.36,0.36,0.36,25000,9000,X,1
101/12/27,0.36,0.36,0.36,0.36,25000,9000,,2
101/12/28,0.38,0.38,0.37,0.38,594000,224730,0.02,8
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.19,0.19,0.19,0.19,20000,3800,X,2
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.06,0.06,0.06,0.06,20000,1200,X,1
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,--,--,--,--,0,0,,0
103/08/04,1.15,1.16,1.15,1.16,80000,92490,X,2
103/08/05,--,--,--,--,0,0,,0
103/08/06,1.16,1.16,1.15,1.15,115000,132600,X,2
103/08/07,1.14,1.21,1.14,1.21,276000,330830,0.06,4
103/08/08,1.26,1.36,1.26,1.36,502000,667820,0.15,11
103/08/11,1.40,1.40,1.35,1.35,264000,357900,-0.01,7
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,1.24,1.24,1.24,1.24,50000,62000,X,1
103/08/15,1.21,1.21,1.21,1.21,50000,60500,-0.03,1
103/08/18,1.39,1.39,1.39,1.39,3000,4170,0.18,1
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,1.22,1.22,1.22,1.22,98000,119560,X,1
103/08/25,1.23,1.25,1.21,1.21,246000,301440,-0.01,3
103/08/26,1.19,1.19,1.15,1.15,248000,291120,-0.06,5
103/08/27,1.17,1.17,1.15,1.15,100000,116660,,3
103/08/28,1.08,1.08,1.08,1.08,100000,108000,-0.07,1
103/08/29,1.14,1.14,1.14,1.14,100000,114000,0.06,1
103/09/01,--,--,--,--,0,0,,0
103/09/02,1.05,1.05,1.05,1.05,100000,105000,X,1
103/09/03,1.05,1.05,1.05,1.05,100000,105000,,1
103/09/04,--,--,--,--,0,0,,0
103/09/05,1.16,1.16,1.16,1.16,107000,124120,X,1
103/09/09,1.15,1.18,1.15,1.18,117000,134850,0.02,2
103/09/10,1.27,1.27,1.27,1.27,15000,19050,0.09,1
103/09/11,1.14,1.18,1.14,1.17,142000,162880,-0.10,4
103/09/12,1.18,1.24,1.18,1.24,187000,222740,0.07,4
103/09/15,1.17,1.17,1.15,1.15,70000,81660,-0.09,2
103/09/16,--,--,--,--,0,0,,0
103/09/17,1.09,1.09,1.09,1.09,100000,109000,X,1
103/09/18,1.08,1.08,1.08,1.08,100000,108000,-0.01,1
103/09/19,--,--,--,--,0,0,,0
103/09/22,1.07,1.08,1.07,1.08,259000,278650,X,3
103/09/23,1.10,1.10,1.10,1.10,259000,284900,0.02,2
103/09/24,--,--,--,--,0,0,,0
103/09/25,1.14,1.20,1.14,1.20,214000,250380,X,2
103/09/26,1.22,1.22,1.22,1.22,214000,261080,0.02,1
103/09/29,--,--,--,--,0,0,,0
103/09/30,1.16,1.16,1.16,1.16,107000,124120,X,1
103/10/01,1.18,1.18,1.13,1.13,195000,225700,-0.03,2
103/10/02,1.20,1.20,1.20,1.20,88000,105600,0.07,1
103/10/03,1.12,1.12,1.12,1.12,89000,99680,-0.08,1
103/10/06,1.10,1.10,1.10,1.10,189000,207900,-0.02,2
