107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.53,1.66,1.53,1.66,314000,495250,+0.24,12
107/08/31,1.57,1.76,1.53,1.56,583000,934210,-0.10,21
107/09/03,1.54,1.58,1.34,1.34,279000,416640,-0.22,22
107/09/04,1.37,1.37,1.37,1.37,6000,8220,+0.03,1
107/09/05,1.37,1.40,1.37,1.37,75000,103050,0.00,6
107/09/06,1.24,1.29,1.24,1.24,52000,65580,-0.13,10
107/09/07,1.25,1.25,1.04,1.12,222000,242550,-0.12,16
107/09/10,1.01,1.03,0.98,1.01,226000,228450,-0.11,25
107/09/11,1.07,1.13,1.07,1.10,235000,263420,+0.09,3
107/09/12,1.03,1.04,1.03,1.03,219000,225670,-0.07,4
107/09/13,1.01,1.01,1.01,1.01,1000,1010,-0.02,1
107/09/14,1.02,1.02,1.02,1.02,370000,377400,+0.01,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,1.03,1.03,1.03,1.03,7000,7210,+0.03,1
107/09/19,1.04,1.04,1.04,1.04,7000,7280,+0.01,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.97,0.97,0.97,0.97,38000,36860,+0.07,1
107/09/26,0.95,0.95,0.95,0.95,38000,36100,-0.02,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.45,0.45,0.45,0.45,88000,39600,+0.04,1
107/10/17,0.45,0.45,0.45,0.45,88000,39600,0.00,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.46,0.46,0.46,0.46,43000,19780,-0.01,1
107/10/24,0.45,0.45,0.45,0.45,43000,19350,-0.01,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.46,0.46,0.46,0.46,66000,30360,+0.02,1
107/10/29,0.48,0.48,0.44,0.44,66000,30300,-0.02,11
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.61,0.61,0.61,0.61,98000,59780,+0.04,1
107/11/02,0.62,0.79,0.62,0.79,596000,408690,+0.18,13
107/11/05,0.74,0.76,0.71,0.71,1021000,751310,-0.08,15
107/11/06,0.72,0.72,0.64,0.68,448000,317510,-0.03,4
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.82,0.82,0.82,0.82,5000,4100,+0.10,1
107/11/13,0.87,0.92,0.87,0.89,539000,491820,+0.07,11
107/11/14,0.93,0.97,0.84,0.97,773000,701460,+0.08,19
107/11/15,0.99,0.99,0.96,0.96,116000,111390,-0.01,2
107/11/16,0.88,0.88,0.88,0.88,60000,52800,-0.08,2
107/11/19,0.94,0.94,0.83,0.83,80000,72860,-0.05,5
107/11/20,0.81,0.93,0.81,0.92,219000,194610,+0.09,8
107/11/21,0.97,1.04,0.97,1.04,282000,278340,+0.12,7
107/11/22,1.05,1.11,0.91,0.91,495000,500890,-0.13,18
107/11/23,0.94,0.94,0.80,0.80,203000,180820,-0.11,4
107/11/26,0.92,0.92,0.80,0.80,553000,456760,0.00,8
107/11/27,0.79,0.79,0.79,0.79,100000,79000,-0.01,1
107/11/28,0.79,0.79,0.78,0.78,410000,319900,-0.01,3
107/11/29,0.81,0.81,0.77,0.77,14000,11060,-0.01,2
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.90,1.04,0.90,0.98,937000,926350,+0.19,12
107/12/04,1.00,1.00,0.93,0.97,1027000,995650,-0.01,12
107/12/05,0.83,0.84,0.83,0.84,106000,88040,-0.13,2
107/12/06,0.72,0.72,0.72,0.72,10000,7200,-0.12,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.43,0.43,0.43,0.43,76000,32680,-0.19,2
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.77,0.77,0.77,0.77,1000,770,+0.20,1
107/12/14,0.68,0.86,0.68,0.79,122000,98560,+0.02,4
107/12/17,0.86,0.94,0.85,0.86,244000,217800,+0.07,8
107/12/18,0.66,0.66,0.63,0.63,139000,91360,-0.23,6
107/12/19,0.52,0.52,0.52,0.52,17000,8840,-0.11,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,0.60,0.60,0.60,0.60,180000,108000,+0.05,2
107/12/24,0.67,0.74,0.67,0.74,446000,308110,+0.14,6
107/12/25,0.64,0.64,0.61,0.61,471000,296530,-0.13,6
107/12/26,0.77,0.77,0.68,0.68,30000,21300,+0.07,2
107/12/27,0.67,0.67,0.65,0.65,26000,17220,-0.03,3
107/12/28,0.65,0.75,0.65,0.71,210000,152940,+0.06,12
108/01/02,0.68,0.96,0.68,0.92,790000,668380,+0.21,18
108/01/03,0.74,1.16,0.74,1.16,1313000,1164080,+0.24,30
108/01/04,1.22,1.27,1.01,1.04,996000,1173630,-0.12,23
108/01/07,1.26,1.26,1.01,1.01,286000,335060,-0.03,6
108/01/08,1.01,1.17,1.01,1.13,306000,334560,+0.12,8
108/01/09,1.04,1.04,0.88,0.89,488000,477490,-0.24,11
108/01/10,0.68,0.68,0.64,0.64,31000,20550,-0.25,4
108/01/11,0.75,0.75,0.69,0.69,32000,23880,+0.05,2
108/01/14,0.60,0.61,0.49,0.50,61000,34390,-0.19,5
108/01/15,0.66,0.66,0.63,0.63,338000,222410,+0.13,4
108/01/16,0.61,0.61,0.54,0.57,344000,196620,-0.06,8
108/01/17,0.66,0.66,0.60,0.60,35000,22200,+0.03,2
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.50,0.50,0.48,0.48,110000,53000,-0.07,2
108/01/22,0.63,0.63,0.63,0.63,100000,63000,+0.15,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.39,0.39,0.39,0.39,100000,39000,-0.03,1
