99/07/05,--,--,--,--,0,0,,0
99/07/06,0.85,0.88,0.85,0.88,30000,25800,-0.01,3
99/07/07,1.01,1.01,1.01,1.01,20000,20200,0.13,1
99/07/08,1.00,1.00,0.98,0.98,215000,214800,-0.03,2
99/07/09,--,--,--,--,0,0,,0
99/07/12,0.95,0.95,0.95,0.95,10000,9500,-0.03,1
99/07/13,0.91,0.91,0.85,0.85,30000,26600,-0.10,3
99/07/14,--,--,--,--,0,0,,0
99/07/15,0.89,0.89,0.89,0.89,10000,8900,0.04,1
99/07/16,0.85,0.85,0.79,0.79,30000,24400,-0.10,3
99/07/19,0.79,0.82,0.77,0.77,1782000,1420650,-0.02,26
99/07/20,0.82,0.84,0.80,0.84,1783000,1462080,0.07,24
99/07/21,0.85,0.85,0.79,0.79,120000,101100,-0.05,4
99/07/22,0.79,0.79,0.77,0.77,20000,15600,-0.02,2
99/07/23,0.86,0.86,0.86,0.86,10000,8600,0.09,1
99/07/26,--,--,--,--,0,0,,0
99/07/27,0.88,0.88,0.83,0.83,20000,17100,-0.03,2
99/07/28,0.81,0.81,0.81,0.81,10000,8100,-0.02,1
99/07/29,0.81,0.81,0.81,0.81,10000,8100,,1
99/07/30,0.81,0.81,0.81,0.81,10000,8100,,1
99/08/02,--,--,--,--,0,0,,0
99/08/03,0.90,0.90,0.90,0.90,71000,63900,0.09,1
99/08/04,0.91,1.01,0.91,1.01,142000,131120,0.11,5
99/08/05,0.99,0.99,0.83,0.83,260000,242700,-0.18,6
99/08/06,0.84,0.84,0.83,0.83,42000,35060,,4
99/08/09,0.90,1.00,0.90,1.00,30000,28700,0.17,3
99/08/10,0.99,0.99,0.86,0.86,173000,157870,-0.14,11
99/08/11,0.81,0.81,0.77,0.77,25000,19700,-0.09,3
99/08/12,0.76,0.77,0.76,0.77,65000,49600,,3
99/08/13,0.86,0.86,0.86,0.86,50000,43000,0.09,1
99/08/16,0.84,0.89,0.83,0.86,222000,191790,,7
99/08/17,0.83,0.83,0.79,0.79,255000,209170,-0.07,7
99/08/18,0.80,0.80,0.76,0.76,45000,35200,-0.03,2
99/08/19,0.84,0.89,0.84,0.88,763000,665800,0.12,14
99/08/20,0.81,0.81,0.81,0.81,25000,20250,-0.07,1
99/08/23,0.80,0.80,0.75,0.75,763000,606730,-0.06,12
99/08/24,0.74,0.74,0.69,0.69,143000,101220,-0.06,6
99/08/25,0.77,0.77,0.74,0.74,28000,21320,0.05,2
99/08/26,--,--,--,--,0,0,,0
99/08/27,0.55,0.55,0.50,0.51,120000,61000,-0.23,4
99/08/30,--,--,--,--,0,0,,0
99/08/31,0.39,0.39,0.31,0.31,350000,122940,-0.20,7
99/09/01,0.30,0.30,0.29,0.30,120000,35500,-0.01,3
99/09/02,0.33,0.33,0.32,0.32,70000,22600,0.02,2
99/09/03,--,--,--,--,0,0,,0
99/09/06,0.30,0.51,0.30,0.51,120000,40700,0.19,4
99/09/07,0.52,0.52,0.48,0.48,25000,12600,-0.03,2
