108/01/22,1.31,1.36,1.31,1.36,203000,271000,-0.07,10
108/01/23,1.38,1.43,1.38,1.43,210000,294430,+0.07,12
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,1.35,1.35,1.35,1.35,1000,1350,+0.02,1
108/01/30,1.33,1.33,1.33,1.33,1000,1330,-0.02,1
108/02/11,1.37,1.38,1.36,1.38,121000,166740,+0.05,4
108/02/12,1.42,1.42,1.39,1.39,118000,166730,+0.01,6
108/02/13,1.36,1.36,1.36,1.36,3000,4080,-0.03,1
108/02/14,1.48,1.80,1.48,1.80,541000,907730,+0.44,34
108/02/15,1.74,1.76,1.67,1.68,536000,927090,-0.12,53
108/02/18,1.74,1.74,1.64,1.66,509000,852000,-0.02,18
108/02/19,1.66,1.71,1.61,1.64,876000,1458540,-0.02,40
108/02/20,1.74,1.74,1.63,1.63,481000,820140,-0.01,26
108/02/21,1.61,1.67,1.61,1.62,353000,574630,-0.01,12
108/02/22,1.59,1.62,1.56,1.56,345000,553260,-0.06,23
108/02/25,1.57,1.64,1.56,1.63,501000,804880,+0.07,33
108/02/26,1.69,1.74,1.58,1.58,743000,1257090,-0.05,63
108/02/27,1.55,1.55,1.46,1.46,248000,372430,-0.12,19
108/03/04,1.50,1.54,1.50,1.53,186000,283190,+0.07,9
108/03/05,1.52,1.52,1.48,1.48,193000,288990,-0.05,16
108/03/06,1.47,1.47,1.47,1.47,4000,5880,-0.01,1
108/03/07,1.41,1.41,1.39,1.39,22000,30680,-0.08,3
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.40,1.40,1.40,1.40,20000,28000,+0.05,2
108/03/12,1.41,1.42,1.39,1.40,227000,317720,0.00,16
108/03/13,1.40,1.41,1.39,1.39,200000,278860,-0.01,7
108/03/14,1.38,1.43,1.38,1.43,237000,338410,+0.04,5
108/03/15,1.45,1.46,1.42,1.42,267000,386800,-0.01,12
108/03/18,1.33,1.33,1.31,1.31,29000,38220,-0.11,3
108/03/19,1.45,1.57,1.41,1.44,170000,257050,+0.13,21
108/03/20,1.42,1.45,1.39,1.41,159000,225010,-0.03,12
108/03/21,1.48,1.48,1.45,1.45,21000,30850,+0.04,3
108/03/22,1.42,1.42,1.42,1.42,1000,1420,-0.03,1
108/03/25,1.30,1.30,1.30,1.30,1000,1300,-0.12,1
108/03/26,1.31,1.31,1.31,1.31,1000,1310,+0.01,1
108/03/27,1.25,1.25,1.25,1.25,2000,2500,-0.06,1
108/03/28,1.25,1.27,1.25,1.26,276000,346900,+0.01,13
108/03/29,1.30,1.42,1.28,1.40,411000,550770,+0.14,30
108/04/01,1.29,1.29,1.26,1.28,281000,357090,-0.12,13
