101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,1.09,1.10,1.07,1.07,33000,36250,X,3
101/12/14,1.09,1.15,1.09,1.15,50000,55680,0.08,5
101/12/17,1.29,1.34,1.29,1.33,51000,66830,0.18,3
101/12/18,1.32,1.39,1.32,1.39,15000,20290,0.06,2
101/12/19,1.38,1.46,1.38,1.46,70000,98440,0.07,4
101/12/20,1.50,1.50,1.45,1.45,12000,17500,-0.01,2
101/12/21,1.45,1.47,1.44,1.45,80000,115990,,6
101/12/22,1.43,1.43,1.43,1.43,10000,14300,-0.02,1
101/12/24,1.36,1.36,1.36,1.36,9000,12240,-0.07,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,1.35,1.35,1.33,1.33,15000,20150,X,2
102/01/02,1.29,1.29,1.27,1.27,102000,130580,-0.06,3
102/01/03,1.25,1.25,1.25,1.25,10000,12500,-0.02,1
102/01/04,1.28,1.28,1.28,1.28,50000,64000,0.03,1
102/01/07,1.38,1.45,1.36,1.45,67000,96610,0.17,9
102/01/08,1.53,1.53,1.43,1.45,180000,264300,,8
102/01/09,1.43,1.43,1.39,1.39,30000,42100,-0.06,2
102/01/10,1.45,1.45,1.45,1.45,5000,7250,0.06,1
102/01/11,1.45,1.49,1.45,1.49,395000,582550,0.04,7
102/01/14,1.43,1.43,1.43,1.43,320000,457600,-0.06,6
102/01/15,1.49,1.62,1.49,1.62,309000,473240,0.19,12
102/01/16,1.58,1.60,1.58,1.60,204000,324540,-0.02,5
102/01/17,1.55,1.57,1.55,1.57,13000,20210,-0.03,2
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,1.40,1.40,1.40,1.40,6000,8400,X,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,1.47,1.47,1.47,1.47,7000,10290,X,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,1.49,1.49,1.49,1.49,7000,10430,X,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,1.33,1.33,1.25,1.25,16000,20900,X,3
102/02/01,1.29,1.29,1.29,1.29,1000,1290,0.04,1
102/02/04,1.31,1.31,1.31,1.31,1000,1310,0.02,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,1.37,1.38,1.37,1.38,30000,41300,X,3
102/02/19,1.40,1.40,1.39,1.39,35000,48700,0.01,3
102/02/20,1.38,1.38,1.38,1.38,10000,13800,-0.01,2
102/02/21,--,--,--,--,0,0,,0
102/02/22,1.41,1.41,1.41,1.41,10000,14100,X,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,1.82,1.82,1.82,1.82,20000,36400,X,1
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,1.58,1.58,1.58,1.58,20000,31600,X,2
102/03/14,1.57,1.57,1.57,1.57,1000,1570,-0.01,1
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,1.07,1.09,1.07,1.09,58000,62640,X,2
102/03/29,1.08,1.08,1.08,1.08,58000,62640,-0.01,1
102/04/01,1.00,1.01,1.00,1.01,80000,80200,-0.07,3
102/04/02,1.06,1.09,1.05,1.08,219000,235680,0.07,8
102/04/03,1.08,1.16,1.08,1.13,155000,174150,0.05,6
102/04/08,1.20,1.20,1.16,1.16,14000,16400,0.03,2
102/04/09,1.17,1.17,1.10,1.10,30000,34400,-0.06,2
102/04/10,--,--,--,--,0,0,,0
102/04/11,1.09,1.09,1.07,1.07,180000,194400,X,2
102/04/12,1.20,1.29,1.20,1.29,100000,128100,0.22,2
102/04/15,1.30,1.30,1.30,1.30,90000,117000,0.01,1
102/04/16,1.41,1.41,1.41,1.41,10000,14100,0.11,1
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,0.62,0.62,0.62,0.62,99000,61380,X,1
102/05/13,--,--,--,--,0,0,,0
102/05/14,0.63,0.63,0.63,0.63,351000,221130,X,16
102/05/15,0.55,0.56,0.55,0.56,292000,163020,-0.07,6
102/05/16,0.59,0.59,0.59,0.59,10000,5900,0.03,1
102/05/17,0.54,0.54,0.50,0.50,228000,116760,-0.09,4
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
