108/01/18,1.41,1.46,1.38,1.41,160000,226270,0.11,16
108/01/21,1.42,1.42,1.28,1.28,160000,207300,-0.13,5
108/01/22,1.22,1.22,1.22,1.22,10000,12200,-0.06,1
108/01/23,1.18,1.21,1.18,1.20,30000,35900,-0.02,3
108/01/24,1.23,1.23,1.17,1.17,50000,60200,-0.03,4
108/01/25,1.23,1.24,1.21,1.21,130000,158300,0.04,6
108/01/28,1.35,1.45,1.35,1.45,210000,294400,0.24,5
108/01/29,1.43,1.43,1.37,1.42,150000,208400,-0.03,13
108/01/30,1.36,1.36,1.30,1.30,20000,26600,-0.12,2
108/02/11,1.42,1.47,1.42,1.47,217000,313860,0.17,7
108/02/12,1.53,1.60,1.48,1.60,317000,484770,0.13,18
108/02/13,1.53,1.58,1.49,1.49,120000,184300,-0.11,12
108/02/14,1.39,1.39,1.32,1.32,32000,42380,-0.17,2
108/02/15,1.42,1.42,1.42,1.42,11000,15620,0.10,2
108/02/18,1.39,1.48,1.39,1.46,151000,217790,0.04,4
108/02/19,1.40,1.47,1.40,1.42,235000,336640,-0.04,10
108/02/20,1.44,1.45,1.41,1.45,129000,183810,0.03,8
108/02/21,1.39,1.47,1.39,1.47,94000,136260,0.02,6
108/02/22,1.40,1.45,1.39,1.43,239000,340680,-0.04,10
108/02/25,1.41,1.44,1.39,1.39,174000,248110,-0.04,9
108/02/26,1.57,1.78,1.45,1.46,435000,722890,0.07,15
108/02/27,1.48,1.53,1.45,1.45,186000,277730,-0.01,8
108/03/04,1.63,1.63,1.55,1.55,25000,39710,0.10,5
108/03/05,1.51,1.53,1.51,1.52,11000,16700,-0.03,3
108/03/06,1.59,1.59,1.58,1.58,19000,30080,0.06,3
108/03/07,1.61,1.61,1.57,1.57,6000,9620,-0.01,2
108/03/08,1.31,1.31,1.31,1.31,2000,2620,-0.26,1
108/03/11,1.13,1.16,1.12,1.16,9000,10160,-0.15,3
108/03/12,1.22,1.24,1.22,1.23,70000,86710,0.07,3
108/03/13,1.23,1.23,1.22,1.22,65000,79900,-0.01,3
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,1.22,1.30,1.22,1.30,214000,269260,0.00,4
108/03/18,1.37,1.37,1.27,1.27,222000,298580,-0.03,19
108/03/19,1.29,1.29,1.29,1.29,8000,10320,0.02,1
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,1.23,1.23,1.23,1.23,90000,110700,0.00,3
108/03/22,1.26,1.39,1.26,1.39,170000,218800,0.16,6
108/03/25,1.30,1.30,1.29,1.29,75000,97450,-0.10,3
108/03/26,1.31,1.32,1.31,1.32,51000,66870,0.03,3
108/03/27,1.31,1.64,1.30,1.53,595000,841890,0.21,33
108/03/28,1.55,1.55,1.45,1.47,376000,571700,-0.06,23
108/03/29,1.46,1.46,1.38,1.42,1058000,1482560,-0.05,30
108/04/01,1.56,1.71,1.54,1.69,1130000,1843430,0.27,20
