107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.76,0.79,0.76,0.78,40000,30850,+0.07,4
107/11/22,0.79,0.81,0.75,0.75,145000,114470,-0.03,6
107/11/23,0.75,0.75,0.70,0.70,52000,38900,-0.05,2
107/11/26,0.74,0.75,0.74,0.75,20000,14950,+0.05,2
107/11/27,0.78,0.91,0.78,0.91,5000,4240,+0.16,3
107/11/28,0.97,1.07,0.94,1.00,236000,232750,+0.09,9
107/11/29,1.08,1.11,1.07,1.09,177000,191100,+0.09,7
107/11/30,1.07,1.11,1.07,1.09,121000,129710,0.00,4
107/12/03,1.24,1.34,1.23,1.26,22000,28470,+0.17,4
107/12/04,1.22,1.22,1.18,1.18,50000,60200,-0.08,5
107/12/05,1.00,1.02,1.00,1.02,12000,12200,-0.16,2
107/12/06,0.89,0.89,0.80,0.80,65000,55250,-0.22,7
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.79,0.79,0.71,0.78,31000,23610,-0.06,9
107/12/11,0.81,0.82,0.81,0.81,21000,17040,+0.03,4
107/12/12,0.83,0.87,0.83,0.86,24000,20470,+0.05,4
107/12/13,0.84,0.86,0.83,0.83,38000,32490,-0.03,3
107/12/14,0.80,0.80,0.75,0.75,31000,24200,-0.08,4
107/12/17,0.79,0.79,0.79,0.79,16000,12640,+0.04,2
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.75,0.75,0.75,0.75,30000,22500,-0.03,1
107/12/20,0.70,0.70,0.58,0.61,26000,16430,-0.14,8
107/12/21,0.61,0.63,0.57,0.58,12000,7280,-0.03,6
107/12/22,0.59,0.59,0.59,0.59,8000,4720,+0.01,1
107/12/24,0.57,0.57,0.56,0.56,6000,3370,-0.03,2
107/12/25,0.50,0.50,0.50,0.50,11000,5500,-0.06,3
107/12/26,0.53,0.53,0.47,0.47,9000,4470,-0.03,2
107/12/27,0.56,0.56,0.56,0.56,34000,19040,+0.09,3
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.52,0.52,0.50,0.50,11000,5520,-0.03,2
108/01/03,0.44,0.47,0.37,0.37,200000,83300,-0.13,13
108/01/04,0.33,0.36,0.33,0.36,155000,54150,-0.01,5
108/01/07,0.44,0.44,0.43,0.43,221000,96030,+0.07,4
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.51,0.51,0.51,0.51,1000,510,+0.07,1
108/01/10,0.54,0.56,0.54,0.56,90000,49210,+0.05,3
108/01/11,0.58,0.58,0.53,0.53,39000,22320,-0.03,3
108/01/14,0.48,0.48,0.41,0.42,317000,139630,-0.11,7
108/01/15,0.44,0.44,0.43,0.43,281000,123630,+0.01,4
108/01/16,0.46,0.46,0.44,0.44,60000,27000,+0.01,2
108/01/17,0.45,0.45,0.45,0.45,30000,13500,+0.01,1
108/01/18,0.38,0.40,0.38,0.38,80000,30800,-0.07,4
108/01/21,0.39,0.39,0.39,0.39,1000,390,+0.01,1
108/01/22,0.39,0.39,0.39,0.39,20000,7800,0.00,1
108/01/23,0.38,0.38,0.38,0.38,5000,1900,-0.01,1
108/01/24,0.38,0.38,0.38,0.38,1000,380,0.00,1
108/01/25,0.44,0.49,0.44,0.48,42000,18780,+0.10,4
108/01/28,0.54,0.54,0.52,0.52,79000,42640,+0.04,11
108/01/29,0.46,0.46,0.43,0.46,126000,55690,-0.06,16
108/01/30,0.48,0.50,0.48,0.49,145000,70700,+0.03,4
108/02/11,0.50,0.50,0.50,0.50,20000,10000,+0.01,2
108/02/12,0.55,0.63,0.55,0.62,57000,34390,+0.12,6
108/02/13,0.65,0.79,0.65,0.79,15000,11150,+0.17,2
108/02/14,0.77,0.86,0.77,0.86,26000,21460,+0.07,3
108/02/15,0.81,0.81,0.81,0.81,5000,4050,-0.05,1
108/02/18,0.89,0.89,0.88,0.88,36000,31900,+0.07,4
108/02/19,0.83,0.83,0.80,0.81,39000,31820,-0.07,6
108/02/20,0.84,0.84,0.84,0.84,20000,16800,+0.03,2
108/02/21,0.78,0.78,0.75,0.75,36000,27390,-0.09,5
108/02/22,0.80,0.80,0.78,0.78,30000,23800,+0.03,2
108/02/25,0.69,0.70,0.68,0.68,123000,84370,-0.10,5
108/02/26,0.78,0.79,0.76,0.76,140000,109100,+0.08,7
