108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,3.31,3.37,3.28,3.37,67000,222250,0.00,6
108/02/12,3.47,3.79,3.43,3.69,170000,609430,0.32,18
108/02/13,3.79,4.13,3.50,3.50,189000,723650,-0.19,10
108/02/14,3.53,3.60,3.37,3.37,90000,320200,-0.13,8
108/02/15,3.46,3.52,3.40,3.52,18000,62310,0.15,4
108/02/18,3.65,3.65,3.44,3.44,16000,56930,-0.08,3
108/02/19,3.26,3.26,3.17,3.21,11000,35260,-0.23,3
108/02/20,3.41,3.57,3.41,3.57,26000,90890,0.36,5
108/02/21,3.55,3.55,3.38,3.38,8000,27890,-0.19,2
108/02/22,3.25,3.25,3.11,3.14,12000,37980,-0.24,4
108/02/25,3.23,3.23,3.23,3.23,12000,38760,0.09,1
108/02/26,3.63,3.63,3.63,3.63,8000,29040,0.40,1
108/02/27,3.38,3.38,3.26,3.35,22000,73490,-0.28,3
108/03/04,3.69,4.13,3.69,4.11,21000,81570,0.76,4
108/03/05,4.47,4.58,4.32,4.47,27000,120950,0.36,12
108/03/06,5.00,5.10,4.75,4.75,31000,153980,0.28,6
108/03/07,4.43,4.49,4.14,4.14,10000,43840,-0.61,3
108/03/08,3.84,4.27,3.75,4.27,54000,227000,0.13,6
108/03/11,4.14,4.17,3.96,3.99,65000,267300,-0.28,10
108/03/12,4.24,4.56,4.24,4.51,20000,87550,0.52,5
108/03/13,4.18,4.18,4.15,4.15,14000,58310,-0.36,2
108/03/14,4.43,4.47,3.92,3.92,19000,82390,-0.23,5
108/03/15,4.00,4.04,3.94,3.99,27000,107750,0.07,5
108/03/18,4.17,4.23,4.16,4.16,37000,155000,0.17,4
108/03/19,4.02,4.08,4.02,4.08,44000,178700,-0.08,4
108/03/20,4.13,4.13,3.86,3.86,43000,170990,-0.22,6
108/03/21,3.85,3.94,3.78,3.94,48000,183890,0.08,7
108/03/22,4.10,4.21,3.96,3.96,105000,438480,0.02,10
