107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,2.87,2.90,2.81,2.90,250000,715700,0.00,25
107/09/06,2.34,2.34,2.32,2.32,250000,582000,-0.58,3
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,2.05,2.05,2.05,2.05,1000,2050,0.00,1
107/09/12,1.80,1.80,1.80,1.80,10000,18000,-0.25,1
107/09/13,1.73,1.73,1.59,1.59,12000,19800,-0.21,3
107/09/14,1.92,2.01,1.92,1.99,24000,47710,0.40,3
107/09/17,1.89,1.89,1.87,1.87,4000,7520,-0.12,2
107/09/18,1.69,1.69,1.34,1.35,410000,599500,-0.52,55
107/09/19,1.29,1.36,1.29,1.34,218000,291220,-0.01,24
107/09/20,1.37,1.41,1.23,1.27,371000,494720,-0.07,28
107/09/21,0.98,1.26,0.91,1.26,692000,750270,-0.01,80
107/09/25,1.18,1.24,1.13,1.18,262000,313340,-0.08,40
107/09/26,1.21,1.22,1.15,1.21,334000,400530,0.03,20
107/09/27,1.14,1.31,1.12,1.23,252000,315380,0.02,29
107/09/28,1.25,1.31,1.05,1.09,231000,270520,-0.14,41
107/10/01,1.12,1.19,1.12,1.15,161000,186050,0.06,22
107/10/02,1.16,1.20,1.16,1.19,90000,106720,0.04,17
107/10/03,1.23,1.23,1.09,1.11,232000,275060,-0.08,9
107/10/04,1.08,1.12,1.08,1.09,186000,203150,-0.02,8
107/10/05,1.04,1.04,0.85,0.86,482000,451410,-0.23,21
107/10/08,0.90,0.91,0.88,0.90,69000,61770,0.04,7
107/10/09,0.94,0.97,0.90,0.97,403000,379890,0.07,13
107/10/11,0.74,0.74,0.64,0.65,627000,431330,-0.32,13
107/10/12,0.62,0.92,0.62,0.92,1062000,880710,0.27,22
107/10/15,0.86,0.95,0.83,0.85,241000,207690,-0.07,10
107/10/16,0.83,0.83,0.67,0.75,733000,540230,-0.10,13
107/10/17,0.82,0.82,0.70,0.70,494000,352620,-0.05,12
107/10/18,0.73,0.76,0.69,0.71,378000,264780,0.01,15
107/10/19,0.62,0.74,0.62,0.73,882000,619620,0.02,21
107/10/22,0.72,0.83,0.72,0.83,157000,125160,0.10,8
107/10/23,0.81,0.81,0.69,0.69,214000,152540,-0.14,9
107/10/24,0.72,0.75,0.72,0.72,65000,46930,0.03,5
107/10/25,0.62,0.64,0.58,0.63,457000,285170,-0.09,12
107/10/26,0.69,0.69,0.60,0.60,187000,120240,-0.03,10
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,0.59,0.59,0.56,0.56,68000,38140,0.00,5
107/10/31,0.60,0.64,0.60,0.64,76000,46030,0.08,4
107/11/01,0.73,0.73,0.65,0.66,220000,145700,0.02,4
107/11/02,0.69,0.80,0.69,0.78,1292000,958450,0.12,12
107/11/05,0.74,0.74,0.70,0.71,120000,84840,-0.07,5
107/11/06,0.63,0.63,0.52,0.52,31000,17590,-0.19,4
107/11/07,0.51,0.55,0.51,0.55,30000,16100,0.03,2
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,0.44,0.46,0.43,0.46,23000,10220,0.00,3
107/11/12,0.41,0.41,0.41,0.41,3000,1230,-0.05,1
107/11/13,0.45,0.45,0.45,0.45,2000,900,0.04,1
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,0.40,0.43,0.40,0.43,82000,34600,0.00,5
107/11/16,0.45,0.45,0.45,0.45,30000,13500,0.02,1
107/11/19,0.48,0.48,0.48,0.48,240000,115200,0.03,4
107/11/20,0.46,0.46,0.46,0.46,208000,95680,-0.02,1
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.63,0.63,0.63,0.63,20000,12600,0.00,1
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,0.58,0.58,0.58,0.58,90000,52200,0.00,1
107/12/03,0.72,0.84,0.72,0.84,130000,95200,0.26,5
107/12/04,0.67,0.67,0.67,0.67,90000,60300,-0.17,1
107/12/05,0.55,0.55,0.53,0.53,170000,90700,-0.14,4
107/12/06,0.40,0.40,0.32,0.32,283000,102870,-0.21,11
107/12/07,0.36,0.37,0.36,0.37,33000,11980,0.05,3
107/12/10,0.31,0.31,0.30,0.31,90000,27800,-0.06,4
107/12/11,0.36,0.41,0.36,0.41,70000,26500,0.10,4
107/12/12,0.43,0.48,0.43,0.48,200000,89400,0.07,7
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
