108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,2.17,2.17,2.17,2.17,1000,2170,-0.10,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,2.06,2.06,2.05,2.06,249000,512440,+0.01,5
108/04/19,2.04,2.05,1.85,1.85,280000,567860,-0.21,8
108/04/22,1.68,1.68,1.48,1.48,121000,193400,-0.37,9
108/04/23,1.55,1.58,1.48,1.57,226000,346700,+0.09,10
108/04/24,1.45,1.50,1.40,1.46,345000,505400,-0.11,10
108/04/25,1.40,1.40,1.25,1.36,610000,822350,-0.10,13
108/04/26,1.36,1.36,1.21,1.31,1061000,1367400,-0.05,18
108/04/29,1.26,1.56,1.26,1.49,926000,1284920,+0.18,15
108/04/30,1.43,1.43,1.30,1.30,1074000,1475460,-0.19,16
108/05/02,1.29,1.29,1.21,1.25,900000,1125600,-0.05,13
108/05/03,1.20,1.20,1.11,1.14,1503000,1706570,-0.11,21
108/05/06,1.21,1.32,1.19,1.30,1675000,2091150,+0.16,21
108/05/07,1.29,1.29,1.18,1.26,756000,925300,-0.04,23
108/05/08,1.29,1.29,1.29,1.29,120000,154800,+0.03,3
108/05/09,1.25,1.45,1.20,1.37,596000,784760,+0.08,13
108/05/10,1.29,1.33,1.27,1.30,257000,331840,-0.07,7
108/05/13,1.34,1.34,1.34,1.34,40000,53600,+0.04,1
108/05/14,1.60,1.60,1.49,1.49,234000,362500,+0.15,5
108/05/15,1.29,1.29,1.29,1.29,4000,5160,-0.20,1
108/05/16,1.32,1.41,1.32,1.41,44000,60570,+0.12,3
108/05/17,1.52,1.63,1.52,1.63,150000,239800,+0.22,3
108/05/20,1.64,1.75,1.63,1.75,55000,90170,+0.12,3
108/05/21,1.75,1.75,1.75,1.75,30000,52500,0.00,1
108/05/22,1.66,1.66,1.66,1.66,10000,16600,-0.09,1
108/05/23,1.79,1.92,1.79,1.82,57000,103130,+0.16,5
108/05/24,1.71,1.71,1.71,1.71,1000,1710,-0.11,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,1.67,1.67,1.67,1.67,20000,33400,-0.09,1
108/05/29,1.74,1.76,1.74,1.76,40000,70000,+0.09,2
108/05/30,1.70,1.72,1.70,1.72,11000,18720,-0.04,3
108/05/31,---,---,---,---,0,0,---,0
108/06/03,1.74,1.74,1.74,1.74,10000,17400,+0.07,1
108/06/04,1.76,1.90,1.76,1.88,139000,252720,+0.14,9
108/06/05,1.78,1.82,1.78,1.82,106000,192680,-0.06,2
108/06/06,1.87,1.87,1.86,1.86,8000,14930,+0.04,2
108/06/10,1.79,1.81,1.79,1.81,55000,98550,-0.05,2
108/06/11,1.77,1.77,1.68,1.70,64000,112100,-0.11,3
108/06/12,1.65,1.65,1.65,1.65,5000,8250,-0.05,1
108/06/13,1.63,1.63,1.63,1.63,15000,24450,-0.02,2
108/06/14,1.64,1.64,1.64,1.64,10000,16400,+0.01,1
108/06/17,1.65,1.65,1.65,1.65,16000,26400,+0.01,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.56,1.56,1.52,1.52,26000,40060,-0.12,3
108/06/20,1.53,1.53,1.53,1.53,60000,91800,+0.01,2
108/06/21,1.41,1.41,1.41,1.41,60000,84600,-0.12,1
108/06/24,1.14,1.14,1.11,1.11,2000,2250,-0.30,2
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.09,1.09,1.09,1.09,60000,65400,0.00,2
108/06/28,1.05,1.05,1.05,1.05,60000,63000,-0.04,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.08,1.08,1.08,1.08,20000,21600,+0.04,1
108/07/03,1.07,1.10,1.07,1.10,125000,137200,+0.02,5
108/07/04,1.02,1.02,1.02,1.02,12000,12240,-0.08,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.63,0.69,0.63,0.68,195000,126300,-0.08,6
108/07/10,0.62,0.67,0.62,0.67,225000,141100,-0.01,9
108/07/11,0.58,0.58,0.54,0.56,244000,139550,-0.11,13
108/07/12,0.54,0.56,0.50,0.51,141000,74120,-0.05,10
