108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,1.56,1.64,1.54,1.54,234000,375720,+0.03,9
108/01/23,1.34,1.35,1.31,1.35,234000,313690,-0.19,6
108/01/24,1.46,1.46,1.46,1.46,55000,80300,+0.11,1
108/01/25,1.48,1.49,1.48,1.49,102000,151430,+0.03,2
108/01/28,1.48,1.48,1.45,1.45,157000,229060,-0.04,2
108/01/29,1.42,1.57,1.42,1.57,133000,192310,+0.12,4
108/01/30,1.55,1.55,1.55,1.55,23000,35650,-0.02,1
108/02/11,1.44,1.44,1.43,1.43,110000,157400,-0.12,2
108/02/12,1.42,1.42,1.42,1.42,110000,156200,-0.01,2
108/02/13,1.53,1.64,1.51,1.51,799000,1267560,+0.09,20
108/02/14,1.49,1.64,1.49,1.58,1001000,1559800,+0.07,26
108/02/15,1.55,1.62,1.53,1.62,1122000,1769730,+0.04,26
108/02/18,1.67,1.67,1.53,1.53,189000,295820,-0.09,10
108/02/19,1.53,1.60,1.53,1.55,129000,204540,+0.02,5
108/02/20,1.52,1.53,1.44,1.44,345000,523820,-0.11,9
108/02/21,1.44,1.44,1.43,1.43,209000,298970,-0.01,2
108/02/22,1.40,1.40,1.39,1.39,67000,93780,-0.04,3
108/02/25,1.41,1.41,1.41,1.41,20000,28200,+0.02,1
108/02/26,1.27,1.27,1.22,1.22,85000,105200,-0.19,3
108/02/27,1.30,1.32,1.25,1.25,62000,80200,+0.03,4
108/03/04,1.24,1.47,1.24,1.46,433000,606330,+0.21,7
108/03/05,1.47,1.48,1.41,1.41,401000,572490,-0.05,7
108/03/06,1.48,1.48,1.41,1.41,133000,194540,0.00,6
108/03/07,1.42,1.47,1.39,1.43,524000,739420,+0.02,10
108/03/08,1.37,1.64,1.37,1.64,1419000,2120300,+0.21,34
108/03/11,1.60,1.73,1.51,1.73,1117000,1826630,+0.09,25
108/03/12,1.88,1.94,1.63,1.63,360000,660640,-0.10,13
108/03/13,1.51,1.72,1.51,1.60,408000,643010,-0.03,16
108/03/14,1.59,1.63,1.55,1.63,204000,321790,+0.03,8
108/03/15,1.50,1.60,1.47,1.60,37000,56070,-0.03,5
108/03/18,1.60,1.68,1.60,1.68,102000,165600,+0.08,4
108/03/19,1.61,1.61,1.57,1.61,150000,239500,-0.07,5
108/03/20,1.71,1.71,1.45,1.45,50000,79500,-0.16,4
108/03/21,1.29,1.29,1.26,1.26,90000,114600,-0.19,2
108/03/22,1.28,1.29,1.27,1.27,111000,142570,+0.01,5
108/03/25,1.22,1.22,1.22,1.22,30000,36600,-0.05,1
108/03/26,1.29,1.32,1.29,1.30,149000,194420,+0.08,5
108/03/27,1.30,1.30,1.28,1.28,99000,127940,-0.02,5
108/03/28,---,---,---,---,0,0,---,0
108/03/29,1.14,1.14,1.14,1.14,21000,23940,-0.03,1
108/04/01,1.13,1.13,1.13,1.13,50000,56500,-0.01,1
108/04/02,1.14,1.20,1.14,1.20,194000,227580,+0.07,6
108/04/03,1.16,1.17,1.16,1.17,133000,154930,-0.03,3
108/04/08,1.23,1.23,1.23,1.23,10000,12300,+0.06,1
108/04/09,1.05,1.05,1.05,1.05,10000,10500,-0.18,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.99,1.02,0.95,0.95,109000,109750,-0.03,3
108/04/12,0.92,0.94,0.92,0.94,93000,85660,-0.01,2
108/04/15,0.87,0.87,0.83,0.83,15000,12650,-0.11,2
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.92,0.92,0.92,0.92,23000,21160,+0.08,2
108/04/18,0.92,0.92,0.92,0.92,100000,92000,0.00,1
108/04/19,0.92,0.92,0.92,0.92,100000,92000,0.00,1
108/04/22,0.92,0.92,0.88,0.88,10000,9000,-0.04,2
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.75,0.75,0.75,0.75,100000,75000,-0.03,1
108/04/30,0.62,0.62,0.48,0.51,300000,161000,-0.24,3
108/05/02,0.51,0.55,0.51,0.55,210000,115100,+0.04,3
108/05/03,0.63,0.63,0.63,0.63,10000,6300,+0.08,1
108/05/06,0.57,0.57,0.57,0.57,10000,5700,-0.06,1
108/05/07,0.51,0.51,0.51,0.51,15000,7650,-0.06,2
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.38,0.38,0.38,0.38,5000,1900,-0.08,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.21,0.21,0.21,0.21,10000,2100,-0.03,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.13,0.13,0.13,0.13,10000,1300,-0.04,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
