101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,1.26,1.26,1.26,1.26,36000,45360,X,1
101/12/11,1.20,1.24,1.20,1.24,46000,55600,-0.02,2
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,1.20,1.20,1.20,1.20,10000,12000,X,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,1.14,1.14,1.14,1.14,2000,2280,X,1
101/12/21,1.18,1.18,1.18,1.18,2000,2360,0.04,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.78,0.78,0.78,0.78,20000,15600,X,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.87,0.87,0.87,0.87,10000,8700,X,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,1.00,1.00,1.00,1.00,10000,10000,X,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.79,0.79,0.79,0.79,20000,15800,X,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.95,0.98,0.95,0.98,75000,72500,X,9
102/02/06,1.02,1.02,0.85,0.86,95000,86600,-0.12,11
102/02/18,0.71,0.75,0.71,0.75,72000,52600,-0.11,6
102/02/19,0.69,0.69,0.64,0.64,67000,43880,-0.11,4
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.64,0.64,0.64,0.64,10000,6400,X,1
102/02/22,0.66,0.66,0.63,0.63,30000,19500,-0.01,3
102/02/23,0.65,0.65,0.65,0.65,10000,6500,0.02,1
102/02/25,0.63,0.65,0.63,0.65,11000,6950,,2
102/02/26,0.67,0.67,0.67,0.67,11000,7370,0.02,1
102/02/27,0.58,0.58,0.58,0.58,30000,17400,-0.09,1
102/03/01,0.55,0.56,0.55,0.56,30000,16600,-0.02,2
102/03/04,0.54,0.54,0.54,0.54,10000,5400,-0.02,1
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.79,0.79,0.76,0.76,679000,531990,X,8
102/03/07,0.75,0.77,0.65,0.65,1140000,823920,-0.11,17
102/03/08,0.68,0.76,0.68,0.76,535000,367000,0.11,7
102/03/11,0.84,0.90,0.82,0.85,234000,199850,0.09,7
102/03/12,0.80,0.86,0.80,0.86,50000,42400,0.01,2
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,1.15,1.22,1.15,1.22,50000,58600,X,3
102/03/18,1.04,1.06,1.03,1.04,312000,322700,-0.18,5
102/03/19,0.95,0.95,0.95,0.95,45000,42750,-0.09,2
102/03/20,0.89,0.90,0.89,0.89,55000,49100,-0.06,3
102/03/21,1.00,1.02,0.99,1.00,1542000,1561270,0.11,24
102/03/22,0.95,0.97,0.95,0.97,1590000,1521460,-0.03,20
102/03/25,0.88,0.89,0.84,0.89,485000,412720,-0.08,11
102/03/26,0.84,0.85,0.84,0.84,92000,77300,-0.05,7
102/03/27,0.76,0.78,0.73,0.77,95000,73000,-0.07,5
102/03/28,0.80,0.86,0.79,0.86,1745000,1462480,0.09,20
102/03/29,0.80,0.90,0.80,0.84,2974000,2536340,-0.02,60
102/04/01,0.85,0.90,0.81,0.90,1060000,911780,0.06,42
102/04/02,0.84,0.91,0.84,0.89,805000,701110,-0.01,43
102/04/03,0.87,0.90,0.74,0.74,593000,498650,-0.15,33
102/04/08,0.76,0.79,0.72,0.74,78000,57420,,7
102/04/09,0.55,0.70,0.45,0.70,513000,339200,-0.04,34
102/04/10,0.66,0.67,0.64,0.64,50000,32970,-0.06,21
102/04/11,0.57,0.57,0.51,0.57,1629000,852160,-0.07,22
102/04/12,0.50,0.50,0.41,0.41,25000,10700,-0.16,3
102/04/15,0.46,0.50,0.46,0.50,2000,960,0.09,2
102/04/16,0.47,0.47,0.35,0.35,1749000,628580,-0.15,6
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.22,0.22,0.22,0.22,40000,8800,X,3
102/04/22,--,--,--,--,0,0,,0
102/04/23,0.27,0.30,0.27,0.30,25000,6900,X,2
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.05,0.05,0.05,0.05,50000,2500,X,1
102/05/02,0.08,0.08,0.08,0.08,6000,480,0.03,1
102/05/03,0.09,0.09,0.09,0.09,5000,450,0.01,1
