108/06/11,1.11,1.11,1.11,1.11,2000,2220,0.10,1
108/06/12,1.13,1.13,1.13,1.13,100000,113000,0.02,2
108/06/13,1.07,1.10,1.07,1.10,209000,226900,-0.03,4
108/06/14,1.07,1.07,1.06,1.06,311000,330750,-0.04,7
108/06/17,1.07,1.08,1.07,1.08,391000,420260,0.02,7
108/06/18,1.09,1.09,1.06,1.08,1064000,1134010,0.00,12
108/06/19,1.11,1.14,1.09,1.12,1147000,1271100,0.04,17
108/06/20,1.12,1.19,1.12,1.19,565000,651910,0.07,15
108/06/21,1.21,1.21,1.20,1.20,299000,360870,0.01,7
108/06/24,1.17,1.21,1.16,1.21,33000,38750,0.01,4
108/06/25,1.22,1.22,1.22,1.22,55000,67100,0.01,4
108/06/26,1.15,1.15,1.15,1.15,35000,40250,-0.07,2
108/06/27,1.16,1.16,1.14,1.14,85000,97160,-0.01,7
108/06/28,1.16,1.16,1.16,1.16,75000,87000,0.02,5
108/07/01,1.16,1.18,1.16,1.18,157000,183640,0.02,7
108/07/02,1.16,1.41,1.16,1.41,465000,570550,0.23,26
108/07/03,1.30,1.40,1.30,1.31,512000,698240,-0.10,14
108/07/04,1.39,1.39,1.37,1.39,169000,234870,0.08,4
108/07/05,1.31,1.31,1.31,1.31,6000,7860,-0.08,1
108/07/08,1.33,1.33,1.26,1.26,48000,63420,-0.05,5
108/07/09,1.31,1.31,1.20,1.20,48000,60250,-0.06,7
108/07/10,1.19,1.19,1.19,1.19,6000,7140,-0.01,1
108/07/11,1.29,1.30,1.25,1.25,106000,135530,0.06,11
108/07/12,1.25,1.25,1.23,1.23,117000,145700,-0.02,6
108/07/15,1.21,1.26,1.21,1.26,142000,177820,0.03,7
108/07/16,1.31,1.33,1.29,1.32,180000,236610,0.06,10
108/07/17,1.28,1.28,1.27,1.27,76000,97020,-0.05,4
108/07/18,1.33,1.35,1.33,1.35,60000,80000,0.08,3
108/07/19,1.21,1.21,1.21,1.21,50000,60500,-0.14,1
108/07/22,1.10,1.10,1.10,1.10,40000,44000,-0.11,2
108/07/23,1.15,1.17,1.12,1.14,115000,132140,0.04,6
108/07/24,1.16,1.22,1.16,1.22,183000,216040,0.08,5
108/07/25,1.24,1.24,1.24,1.24,84000,104160,0.02,1
108/07/26,1.30,1.32,1.28,1.29,93000,121240,0.05,7
108/07/29,1.28,1.29,1.28,1.29,96000,123720,0.00,2
108/07/30,1.27,1.27,1.20,1.20,121000,151800,-0.09,4
108/07/31,1.21,1.37,1.21,1.34,174000,218660,0.14,13
108/08/01,1.30,1.41,1.30,1.31,210000,287340,-0.03,12
108/08/02,1.16,1.16,1.08,1.08,93000,104930,-0.23,5
108/08/05,1.07,1.14,1.07,1.14,115000,126620,0.06,4
108/08/06,1.06,1.06,1.04,1.06,105000,111200,-0.08,3
108/08/07,1.14,1.14,1.05,1.05,71000,77480,-0.01,6
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,1.20,1.20,1.20,1.20,10000,12000,0.00,1
108/08/13,1.19,1.23,1.19,1.20,32000,38580,0.00,3
108/08/14,1.33,1.33,1.23,1.23,62000,78520,0.03,4
108/08/15,1.18,1.24,1.18,1.24,45000,53700,0.01,3
108/08/16,1.33,1.33,1.31,1.31,45000,59650,0.07,2
108/08/19,1.30,1.30,1.27,1.30,40000,51670,-0.01,6
108/08/20,1.36,1.36,1.26,1.26,91000,117160,-0.04,4
108/08/21,1.22,1.22,1.21,1.21,70000,85200,-0.05,3
108/08/22,1.24,1.24,1.23,1.23,20000,24700,0.02,2
108/08/23,1.20,1.22,1.18,1.22,32000,38440,-0.01,3
108/08/26,1.11,1.11,1.10,1.10,72000,79420,-0.12,3
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,0.92,0.92,0.90,0.91,52000,47140,0.00,3
108/08/30,0.81,0.81,0.79,0.81,147000,118870,-0.10,4
108/09/02,0.80,0.82,0.80,0.82,385000,311750,0.01,6
108/09/03,0.82,0.84,0.82,0.84,420000,347050,0.02,8
108/09/04,0.82,0.82,0.82,0.82,170000,139400,-0.02,3
108/09/05,0.84,0.84,0.82,0.82,114000,95400,0.00,5
108/09/06,0.86,0.86,0.84,0.84,132000,113160,0.02,3
108/09/09,0.85,0.86,0.85,0.86,72000,61300,0.02,3
108/09/10,0.83,0.83,0.83,0.83,54000,44820,-0.03,2
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,0.84,0.84,0.84,0.84,125000,105000,0.00,3
108/09/16,0.81,0.82,0.81,0.82,135000,109450,-0.02,2
108/09/17,0.81,0.82,0.81,0.81,257000,209640,-0.01,5
108/09/18,0.83,0.84,0.83,0.84,247000,206500,0.03,3
108/09/19,0.82,0.82,0.82,0.82,125000,102500,-0.02,2
108/09/20,0.80,0.88,0.80,0.88,138000,111190,0.06,8
108/09/23,0.84,0.85,0.84,0.85,213000,180320,-0.03,7
108/09/24,0.84,0.84,0.83,0.83,192000,159380,-0.02,5
108/09/25,0.79,0.79,0.79,0.79,2000,1580,-0.04,1
