107/10/04,1.94,1.94,1.94,1.94,2000,3880,-0.31,1
107/10/05,1.47,1.47,1.47,1.47,2000,2940,-0.47,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.22,1.26,1.22,1.26,2000,2480,+0.14,2
107/10/19,1.00,1.00,0.92,0.92,4000,3880,-0.34,3
107/10/22,0.93,0.93,0.93,0.93,2000,1860,+0.01,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.35,0.35,0.35,0.35,4000,1400,+0.04,1
107/10/30,0.40,0.40,0.40,0.40,4000,1600,+0.05,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.92,0.92,0.92,0.92,20000,18400,+0.27,1
107/11/02,1.13,1.14,1.06,1.09,96000,107380,+0.17,5
107/11/05,1.00,1.13,1.00,1.13,102000,109340,+0.04,6
107/11/06,1.05,1.05,0.94,0.94,26000,24990,-0.19,3
107/11/07,1.08,1.08,1.08,1.08,7000,7560,+0.14,1
107/11/08,1.41,1.41,1.08,1.08,28000,33300,0.00,5
107/11/09,1.04,1.09,1.04,1.09,21000,22840,+0.01,2
107/11/12,1.08,1.20,1.08,1.19,77000,90270,+0.10,16
107/11/13,1.06,1.27,1.06,1.27,71000,77930,+0.08,7
107/11/14,1.25,1.25,1.17,1.19,11000,13430,-0.08,3
107/11/15,1.15,1.24,1.13,1.24,395000,480710,+0.05,9
107/11/16,1.30,1.30,1.18,1.18,397000,489390,-0.06,48
107/11/19,1.23,1.23,1.16,1.21,24000,29160,+0.03,6
107/11/20,1.17,1.17,1.17,1.17,3000,3510,-0.04,1
107/11/21,1.33,1.70,1.33,1.64,662000,980920,+0.47,29
107/11/22,1.67,1.68,1.39,1.39,698000,1138240,-0.25,46
107/11/23,1.51,1.59,1.48,1.48,316000,490680,+0.09,17
107/11/26,1.40,1.47,1.34,1.42,255000,361410,-0.06,12
107/11/27,1.46,1.65,1.40,1.58,461000,692840,+0.16,23
107/11/28,1.58,1.95,1.51,1.95,815000,1353150,+0.37,95
107/11/29,1.97,2.28,1.96,2.18,749000,1591010,+0.23,36
107/11/30,2.24,2.30,2.17,2.21,1668000,3671600,+0.03,127
107/12/03,2.36,2.65,2.28,2.28,952000,2236900,+0.07,27
107/12/04,2.14,2.14,1.95,1.95,311000,647940,-0.33,16
