108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,1.75,1.75,1.75,1.75,11000,19250,0.00,1
108/03/07,1.58,1.58,1.58,1.58,11000,17380,-0.17,1
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,1.64,1.65,1.64,1.65,5000,8220,0.00,2
108/03/14,1.59,1.60,1.59,1.59,5000,7960,-0.06,3
108/03/15,1.67,1.82,1.67,1.75,617000,1093950,0.16,11
108/03/18,1.62,1.72,1.62,1.71,470000,778470,-0.04,10
108/03/19,1.66,1.66,1.66,1.66,17000,28220,-0.05,1
108/03/20,1.59,1.61,1.59,1.61,35000,55670,-0.05,2
108/03/21,1.54,1.56,1.54,1.56,21000,32740,-0.05,2
108/03/22,1.45,1.45,1.45,1.45,10000,14500,-0.11,1
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,1.19,1.20,1.19,1.20,2000,2390,0.00,2
108/04/02,1.16,1.16,1.16,1.16,1000,1160,-0.04,1
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,1.06,1.06,1.06,1.06,50000,53000,0.00,1
108/04/11,1.09,1.09,1.09,1.09,100000,109000,0.03,1
108/04/12,0.92,0.92,0.90,0.90,100000,90300,-0.19,4
108/04/15,0.94,0.94,0.90,0.90,72000,67480,0.00,2
108/04/16,0.86,0.91,0.86,0.91,115000,99550,0.01,3
108/04/17,0.99,0.99,0.99,0.99,100000,99000,0.08,1
108/04/18,1.04,1.05,1.02,1.02,205000,213950,0.03,3
108/04/19,0.97,0.97,0.95,0.95,195000,186100,-0.07,8
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,0.93,0.93,0.91,0.91,200000,184000,0.00,2
108/04/24,1.02,1.08,1.00,1.08,444000,462740,0.17,15
108/04/25,1.10,1.10,0.99,1.01,204000,208160,-0.07,18
108/04/26,0.88,0.88,0.88,0.88,50000,44000,-0.13,1
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,0.77,0.77,0.76,0.76,200000,153000,0.00,2
108/05/03,0.80,0.81,0.80,0.80,200000,161460,0.04,18
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,0.77,0.81,0.77,0.80,211000,167170,0.00,4
108/05/10,0.78,0.85,0.74,0.85,402000,320180,0.05,19
108/05/13,0.91,0.96,0.88,0.95,191000,177250,0.10,13
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,0.77,0.77,0.76,0.76,210000,160600,0.00,3
108/05/16,0.73,0.73,0.68,0.71,210000,147410,-0.05,10
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,0.43,0.43,0.43,0.43,15000,6450,0.00,1
108/06/21,0.46,0.46,0.46,0.46,211000,97060,0.03,2
108/06/24,0.39,0.39,0.37,0.37,196000,73720,-0.09,3
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,0.29,0.29,0.29,0.29,10000,2900,0.00,1
