101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.47,0.47,0.47,0.47,10000,4700,X,1
101/12/10,0.46,0.46,0.46,0.46,99000,45540,-0.01,1
101/12/11,0.55,0.56,0.54,0.56,119000,64560,0.10,3
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.50,0.50,0.50,0.50,10000,5000,X,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.54,0.54,0.54,0.54,20000,10800,X,1
101/12/18,0.57,0.57,0.57,0.57,50000,28500,0.03,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.67,0.67,0.59,0.60,87000,52190,X,3
101/12/21,0.60,0.63,0.60,0.61,30000,18400,0.01,4
101/12/22,0.56,0.56,0.55,0.56,37000,20620,-0.05,4
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.55,0.55,0.55,0.55,80000,44000,X,2
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.52,0.52,0.52,0.52,20000,10400,X,1
101/12/28,0.58,0.58,0.58,0.58,40000,23200,0.06,1
102/01/02,0.44,0.45,0.44,0.45,24000,10660,-0.13,3
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.54,0.54,0.54,0.54,7000,3780,X,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.74,0.74,0.63,0.63,5000,3550,X,3
102/01/17,0.66,0.66,0.66,0.66,10000,6600,0.03,1
102/01/18,0.57,0.59,0.57,0.58,33000,18950,-0.08,5
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.52,0.54,0.52,0.54,12000,6440,X,2
102/01/24,0.52,0.52,0.52,0.52,10000,5200,-0.02,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.41,0.41,0.41,0.41,22000,9020,X,4
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.30,0.30,0.30,0.30,20000,6000,X,1
102/02/19,0.26,0.26,0.26,0.26,15000,3900,-0.04,1
102/02/20,0.18,0.18,0.18,0.18,5000,900,-0.08,1
102/02/21,0.18,0.18,0.18,0.18,10000,1800,,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.10,0.10,0.10,0.10,1000,100,X,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.12,0.12,0.12,0.12,1000,120,X,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.01,0.01,0.01,0.01,50000,500,X,1
102/04/08,0.03,0.03,0.03,0.03,50000,1500,0.02,2
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
