107/06/13,1.06,1.06,0.96,0.97,1202000,1206280,-0.14,9
107/06/14,1.04,1.17,1.03,1.08,4992000,5536690,+0.11,79
107/06/15,1.11,1.20,1.09,1.13,4293000,4922160,+0.05,77
107/06/19,1.12,1.12,1.06,1.10,2196000,2396800,-0.03,26
107/06/20,1.11,1.23,1.00,1.02,3612000,4103290,-0.08,60
107/06/21,1.02,1.04,0.97,0.97,1866000,1899240,-0.05,35
107/06/22,1.00,1.09,0.99,1.03,1208000,1264820,+0.06,19
107/06/25,1.08,1.08,0.96,0.96,1098000,1134620,-0.07,25
107/06/26,0.89,0.90,0.83,0.86,712000,606260,-0.10,24
107/06/27,0.93,0.98,0.92,0.93,770000,729690,+0.07,23
107/06/28,0.89,0.90,0.87,0.87,373000,331240,-0.06,9
107/06/29,0.90,0.95,0.90,0.93,506000,469360,+0.06,12
107/07/02,0.90,1.00,0.90,0.96,598000,565630,+0.03,10
107/07/03,0.97,0.97,0.77,0.80,415000,375910,-0.16,11
107/07/04,0.82,0.87,0.82,0.86,326000,267680,+0.06,5
107/07/05,0.83,0.83,0.72,0.72,423000,343130,-0.14,17
107/07/06,0.75,0.76,0.60,0.72,702000,479340,0.00,20
107/07/09,0.76,0.76,0.71,0.71,365000,269470,-0.01,7
107/07/10,0.76,0.77,0.75,0.77,446000,339040,+0.06,7
107/07/11,0.72,0.74,0.72,0.73,389000,284480,-0.04,9
107/07/12,0.71,0.79,0.67,0.77,1152000,859040,+0.04,26
107/07/13,0.79,0.79,0.74,0.79,1269000,972980,+0.02,29
107/07/16,0.77,0.79,0.73,0.74,1043000,808460,-0.05,20
107/07/17,0.76,0.76,0.67,0.68,1027000,768020,-0.06,25
107/07/18,0.72,0.77,0.71,0.72,685000,502120,+0.04,15
107/07/19,0.72,0.73,0.70,0.72,652000,467610,0.00,15
107/07/20,0.72,0.73,0.68,0.68,139000,96590,-0.04,10
107/07/23,0.58,0.58,0.58,0.58,50000,29000,-0.10,1
107/07/24,0.59,0.64,0.59,0.64,679000,423100,+0.06,13
107/07/25,0.64,0.67,0.63,0.64,917000,596250,0.00,19
107/07/26,0.65,0.73,0.64,0.72,1603000,1089420,+0.08,31
107/07/27,0.75,0.76,0.70,0.76,1618000,1180270,+0.04,30
107/07/30,0.75,0.76,0.71,0.73,310000,228640,-0.03,7
107/07/31,0.71,0.75,0.68,0.75,1174000,830680,+0.02,17
107/08/01,0.75,0.79,0.74,0.76,1167000,892160,+0.01,24
107/08/02,0.75,0.75,0.69,0.69,638000,464640,-0.07,15
107/08/03,0.71,0.71,0.67,0.67,142000,96500,-0.02,2
107/08/06,0.68,0.72,0.67,0.67,185000,127090,0.00,8
107/08/07,0.68,0.73,0.64,0.73,283000,183780,+0.06,6
107/08/08,0.71,0.73,0.66,0.67,1021000,718900,-0.06,15
107/08/09,0.66,0.66,0.60,0.61,841000,549300,-0.06,24
107/08/10,0.62,0.64,0.62,0.64,222000,140740,+0.03,5
107/08/13,0.53,0.53,0.43,0.43,527000,247870,-0.21,11
107/08/14,0.46,0.46,0.42,0.45,244000,106980,+0.02,3
107/08/15,0.41,0.41,0.41,0.41,5000,2050,-0.04,1
107/08/16,0.38,0.43,0.38,0.43,107000,45610,+0.02,5
107/08/17,0.44,0.44,0.43,0.43,91000,39830,0.00,2
107/08/20,0.39,0.39,0.39,0.39,10000,3900,-0.04,1
107/08/21,0.40,0.40,0.40,0.40,2000,800,+0.01,1
107/08/22,0.39,0.39,0.39,0.39,32000,12480,-0.01,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.36,0.36,0.35,0.35,28000,10020,-0.03,3
107/08/27,0.36,0.39,0.36,0.39,278000,107100,+0.04,5
107/08/28,0.42,0.42,0.42,0.42,234000,98280,+0.03,3
107/08/29,0.41,0.41,0.41,0.41,2000,820,-0.01,1
107/08/30,0.41,0.43,0.41,0.43,8000,3380,+0.02,2
107/08/31,0.40,0.41,0.40,0.41,20000,8150,-0.02,3
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.36,0.38,0.36,0.37,264000,99470,+0.01,4
107/09/05,0.36,0.36,0.36,0.36,254000,91440,-0.01,3
107/09/06,0.35,0.35,0.32,0.32,35000,11650,-0.04,4
107/09/07,0.30,0.30,0.27,0.27,115000,33100,-0.05,4
107/09/10,0.26,0.26,0.21,0.21,30000,6800,-0.06,5
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.23,0.24,0.23,0.24,25000,5950,0.00,2
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.23,0.23,0.23,0.23,15000,3450,-0.01,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.21,0.21,0.21,0.21,64000,13440,0.00,5
107/09/20,0.21,0.21,0.21,0.21,20000,4200,0.00,2
107/09/21,0.21,0.21,0.21,0.21,498000,104580,0.00,3
107/09/25,0.23,0.25,0.23,0.25,543000,130320,+0.04,6
107/09/26,0.22,0.22,0.22,0.22,15000,3300,-0.03,1
107/09/27,0.22,0.22,0.20,0.21,75000,16100,-0.01,7
107/09/28,0.21,0.21,0.20,0.20,33000,6630,-0.01,3
107/10/01,0.21,0.21,0.20,0.20,107000,22400,0.00,2
107/10/02,0.21,0.21,0.21,0.21,10000,2100,+0.01,1
107/10/03,0.20,0.20,0.20,0.20,100000,20000,-0.01,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.17,0.17,0.15,0.15,12000,2000,-0.03,2
107/10/08,0.13,0.13,0.13,0.13,28000,3640,-0.02,4
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.05,0.05,0.05,0.05,200000,10000,-0.05,1
107/10/12,0.10,0.10,0.10,0.10,1000,100,+0.05,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.06,0.06,0.06,0.06,20000,1200,-0.04,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.04,0.04,0.04,0.04,60000,2400,-0.01,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.05,0.05,0.05,0.05,50000,2500,-0.02,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.06,0.07,0.06,0.06,22000,1400,+0.01,4
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.01,0.01,0.01,0.01,10000,100,-0.04,1
107/12/26,0.01,0.01,0.01,0.01,299000,2990,0.00,3
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.01,0.01,0.01,0.01,216000,2160,0.00,3
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.01,0.01,0.01,0.01,186000,1860,0.00,2
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.01,0.01,0.01,0.01,695000,6950,0.00,3
108/01/21,0.01,0.01,0.01,0.01,100000,1000,0.00,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.01,0.01,0.01,0.01,26000,260,0.00,2
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.01,0.01,0.01,0.01,70000,700,0.00,1
108/01/30,---,---,---,---,0,0,---,0
