108/04/09,1.28,1.28,1.28,1.28,156000,199680,-0.13,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.19,1.19,1.19,1.19,156000,185640,+0.02,1
108/04/16,1.21,1.41,1.21,1.41,382000,473040,+0.22,8
108/04/17,1.32,1.41,1.32,1.34,117000,162400,-0.07,12
108/04/18,1.25,1.25,1.16,1.19,479000,581490,-0.15,8
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.37,1.37,1.36,1.36,60000,82000,+0.08,3
108/04/24,2.41,2.41,2.41,2.41,1000,2410,+1.05,1
108/04/25,3.56,3.56,3.56,3.56,1000,3560,+1.15,1
108/04/26,4.82,4.82,3.12,4.82,54000,223480,+1.26,7
108/04/29,3.44,3.93,3.43,3.93,125000,453370,-0.89,15
108/04/30,3.43,3.54,3.35,3.46,135000,465940,-0.47,11
108/05/02,3.14,3.42,3.13,3.13,194000,637010,-0.33,20
108/05/03,3.12,3.12,2.90,3.05,136000,408370,-0.08,24
108/05/06,2.99,3.26,2.99,3.26,42000,131520,+0.21,5
108/05/07,3.36,3.36,3.16,3.16,33000,110290,-0.10,6
108/05/08,3.15,3.15,2.95,2.96,110000,341170,-0.20,7
108/05/09,3.08,3.08,2.80,2.86,152000,434580,-0.10,4
108/05/10,3.00,3.00,2.56,2.56,59000,173820,-0.30,5
108/05/13,2.41,2.72,2.41,2.72,58000,148350,+0.16,5
108/05/14,2.59,2.71,2.41,2.55,119000,304940,-0.17,13
108/05/15,2.66,2.82,2.66,2.78,162000,437700,+0.23,12
108/05/16,2.58,2.58,1.98,1.98,169000,408870,-0.80,8
108/05/17,2.06,2.11,1.82,2.09,142000,285790,+0.11,19
108/05/20,2.05,2.05,1.92,1.92,43000,85410,-0.17,9
108/05/21,1.91,2.05,1.91,2.03,104000,209260,+0.11,11
108/05/22,2.05,2.05,2.05,2.05,34000,69700,+0.02,2
108/05/23,1.86,1.89,1.86,1.89,4000,7500,-0.16,2
108/05/24,1.85,1.94,1.85,1.94,766000,1462660,+0.05,31
108/05/27,1.89,1.89,1.81,1.85,758000,1398390,-0.09,43
108/05/28,1.76,1.79,1.74,1.79,101000,177220,-0.06,4
108/05/29,1.67,1.69,1.67,1.67,9000,15110,-0.12,4
108/05/30,1.75,1.90,1.73,1.90,76000,139820,+0.23,11
108/05/31,2.46,2.50,2.35,2.41,160000,388000,+0.51,22
108/06/03,2.21,2.21,2.07,2.07,72000,151010,-0.34,8
108/06/04,2.04,2.21,2.01,2.01,40000,84690,-0.06,10
108/06/05,2.13,2.13,1.94,1.94,333000,650740,-0.07,8
108/06/06,1.90,1.90,1.72,1.73,334000,623640,-0.21,9
108/06/10,1.77,1.77,1.73,1.74,39000,68120,+0.01,4
108/06/11,1.69,1.81,1.66,1.81,373000,641970,+0.07,9
108/06/12,1.84,1.84,1.77,1.77,350000,629240,-0.04,25
108/06/13,1.67,1.67,1.67,1.67,63000,105210,-0.10,1
108/06/14,1.65,1.94,1.65,1.94,141000,234100,+0.27,3
108/06/17,2.08,2.08,1.95,1.97,998000,2001460,+0.03,10
108/06/18,1.96,1.97,1.86,1.91,1735000,3302540,-0.06,39
108/06/19,1.92,1.96,1.89,1.96,726000,1380880,+0.05,15
108/06/20,1.99,2.09,1.97,2.09,572000,1133110,+0.13,10
108/06/21,1.98,1.98,1.90,1.90,383000,749650,-0.19,27
108/06/24,1.78,1.81,1.77,1.79,159000,284700,-0.11,13
108/06/25,1.76,1.76,1.67,1.69,50000,85400,-0.10,5
108/06/26,1.64,1.64,1.61,1.61,91000,148310,-0.08,10
108/06/27,1.67,1.68,1.66,1.68,179000,300420,+0.07,7
108/06/28,1.68,1.69,1.66,1.69,179000,300000,+0.01,6
108/07/01,1.73,1.75,1.71,1.72,34000,58750,+0.03,8
108/07/02,1.73,1.73,1.69,1.71,139000,236830,-0.01,10
108/07/03,1.67,1.67,1.64,1.67,120000,200150,-0.04,4
108/07/04,1.68,1.71,1.67,1.69,125000,209710,+0.02,12
108/07/05,1.66,1.68,1.61,1.67,92000,151760,-0.02,10
108/07/08,2.00,2.33,1.96,2.33,854000,1865770,+0.66,72
108/07/09,2.39,2.39,2.00,2.00,670000,1527400,-0.33,40
108/07/10,2.00,2.00,1.80,1.84,188000,356260,-0.16,14
108/07/11,1.83,1.83,1.60,1.60,74000,123700,-0.24,12
108/07/12,1.75,1.75,1.66,1.74,140000,235170,+0.14,12
108/07/15,1.67,1.67,1.58,1.58,27000,43320,-0.16,6
108/07/16,1.48,1.50,1.46,1.47,32000,47290,-0.11,4
108/07/17,1.50,1.59,1.50,1.59,30000,46800,+0.12,3
108/07/18,1.55,1.59,1.50,1.50,56000,87900,-0.09,8
108/07/19,1.52,1.52,1.43,1.43,136000,203330,-0.07,7
