108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.30,1.30,1.17,1.17,60000,73300,-0.05,4
108/05/30,1.13,1.16,1.13,1.16,30000,34200,-0.01,2
108/05/31,1.12,1.12,1.05,1.05,45000,48200,-0.11,5
108/06/03,1.07,1.07,1.00,1.00,60000,60700,-0.05,2
108/06/04,1.00,1.00,0.95,0.98,120000,117500,-0.02,3
108/06/05,0.90,1.00,0.90,1.00,110000,100000,+0.02,2
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.90,0.90,0.88,0.88,20000,17800,-0.06,2
108/06/12,0.86,0.86,0.86,0.86,30000,25800,-0.02,2
108/06/13,0.88,0.88,0.88,0.88,10000,8800,+0.02,1
108/06/14,0.91,0.91,0.91,0.91,100000,91000,+0.03,2
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.85,0.85,0.85,0.85,50000,42500,-0.03,2
108/06/19,0.72,0.72,0.71,0.71,110000,79100,-0.14,2
108/06/20,0.70,0.70,0.70,0.70,60000,42000,-0.01,2
108/06/21,0.67,0.73,0.67,0.73,110000,74000,+0.03,3
108/06/24,0.73,0.73,0.72,0.72,110000,80250,-0.01,2
108/06/25,0.71,0.71,0.70,0.70,144000,101000,-0.02,4
108/06/26,0.67,0.71,0.67,0.71,125000,88710,+0.01,2
108/06/27,0.70,0.70,0.70,0.70,12000,8400,-0.01,1
108/06/28,0.67,0.67,0.66,0.67,41000,27370,-0.03,3
108/07/01,0.35,0.35,0.35,0.35,14000,4900,-0.32,1
108/07/02,0.52,0.52,0.52,0.52,14000,7280,+0.17,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.47,0.50,0.47,0.50,90000,43500,+0.02,4
108/07/08,0.50,0.50,0.48,0.48,20000,9800,-0.02,2
108/07/09,0.48,0.48,0.48,0.48,100000,48000,0.00,2
108/07/10,0.46,0.46,0.44,0.44,545000,240800,-0.04,6
108/07/11,0.42,0.42,0.40,0.41,590000,242350,-0.03,5
108/07/12,0.42,0.43,0.42,0.43,405000,172700,+0.02,5
108/07/15,0.42,0.42,0.41,0.41,230000,95300,-0.02,2
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.34,0.34,0.34,0.34,120000,40800,-0.05,1
108/07/22,0.31,0.31,0.24,0.24,260000,71200,-0.10,3
108/07/23,0.23,0.24,0.23,0.24,130000,31100,0.00,2
108/07/24,0.20,0.20,0.20,0.20,10000,2000,-0.04,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.22,0.22,0.22,0.22,20000,4400,+0.03,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.15,0.15,0.15,0.15,65000,9750,-0.03,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.12,0.13,0.12,0.13,30000,3800,-0.01,2
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.10,0.10,0.10,0.10,90000,9000,-0.02,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
