108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,1.65,1.65,1.65,1.65,100000,165000,0.00,1
108/02/15,1.64,1.72,1.64,1.72,152000,257220,0.07,9
108/02/18,1.62,1.62,1.62,1.62,52000,84240,-0.10,1
108/02/19,1.69,1.87,1.69,1.76,720000,1271360,0.14,12
108/02/20,1.68,1.69,1.65,1.69,709000,1189810,-0.07,39
108/02/21,1.80,1.80,1.72,1.72,31000,54360,0.03,3
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,1.68,1.69,1.68,1.69,128000,215930,0.00,5
108/03/05,1.58,1.58,1.56,1.56,128000,199920,-0.13,6
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,1.48,1.53,1.48,1.53,507000,753120,0.00,6
108/03/11,1.56,1.59,1.54,1.54,588000,916450,0.01,10
108/03/12,1.57,1.61,1.56,1.58,96000,151430,0.04,5
108/03/13,1.55,1.55,1.54,1.54,15000,23180,-0.04,4
108/03/14,1.58,1.58,1.53,1.53,40000,62500,-0.01,4
108/03/15,1.50,1.52,1.50,1.51,274000,414090,-0.02,10
108/03/18,1.53,1.53,1.50,1.52,245000,372350,0.01,11
108/03/19,1.53,1.69,1.53,1.68,186000,290030,0.16,13
108/03/20,1.80,1.92,1.76,1.92,453000,825530,0.24,36
108/03/21,2.00,2.05,1.75,1.75,491000,956480,-0.17,29
108/03/22,1.81,1.91,1.78,1.78,236000,425980,0.03,8
108/03/25,1.78,1.81,1.76,1.80,35000,62370,0.02,11
108/03/26,1.82,1.82,1.82,1.82,2000,3640,0.02,1
108/03/27,1.71,1.71,1.71,1.71,50000,85500,-0.11,1
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,1.66,1.72,1.66,1.72,474000,807960,0.00,7
108/04/01,1.72,1.72,1.69,1.71,454000,774500,-0.01,43
108/04/02,1.61,1.62,1.61,1.62,39000,62980,-0.09,2
108/04/03,1.65,1.71,1.64,1.69,125000,209680,0.07,7
108/04/08,1.66,1.75,1.66,1.75,532000,910090,0.06,11
108/04/09,1.69,1.69,1.64,1.66,366000,613760,-0.09,9
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,1.72,1.75,1.71,1.71,813000,1415770,0.00,7
108/04/12,1.63,1.63,1.58,1.59,810000,1292940,-0.12,53
108/04/15,1.52,1.53,1.52,1.53,31000,47330,-0.06,2
108/04/16,1.53,1.53,1.52,1.52,31000,47380,-0.01,5
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,1.35,1.36,1.35,1.36,30000,40650,0.00,4
108/04/19,1.28,1.30,1.27,1.30,169000,218930,-0.06,6
108/04/22,1.32,1.32,1.32,1.32,139000,183480,0.02,1
108/04/23,1.32,1.35,1.32,1.35,226000,303510,0.03,3
108/04/24,1.22,1.29,1.20,1.28,866000,1091090,-0.07,24
108/04/25,1.24,1.24,1.03,1.03,884000,1008020,-0.25,23
108/04/26,0.88,0.96,0.88,0.96,64000,59010,-0.07,3
108/04/29,0.89,0.89,0.88,0.88,33000,29290,-0.08,3
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,0.90,0.91,0.88,0.90,216000,195010,0.00,8
108/05/06,0.82,0.92,0.82,0.92,180000,152470,0.02,8
108/05/07,0.89,0.91,0.89,0.90,104000,93300,-0.02,8
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,0.68,0.68,0.67,0.67,39000,26300,0.00,2
108/05/15,0.72,0.75,0.70,0.75,70000,51020,0.08,7
108/05/16,0.79,0.79,0.79,0.79,22000,17380,0.04,1
108/05/17,0.62,0.62,0.62,0.62,5000,3100,-0.17,1
108/05/20,0.77,0.91,0.77,0.83,163000,129480,0.21,9
108/05/21,0.84,0.86,0.80,0.80,297000,251890,-0.03,9
108/05/22,0.80,0.80,0.76,0.77,150000,115630,-0.03,4
108/05/23,0.77,0.77,0.75,0.75,22000,16740,-0.02,2
108/05/24,0.78,0.78,0.77,0.77,12000,9310,0.02,2
108/05/27,0.66,0.71,0.66,0.71,42000,28660,-0.06,3
108/05/28,0.69,0.69,0.68,0.68,22000,15080,-0.03,2
108/05/29,0.69,0.69,0.69,0.69,21000,14490,0.01,1
108/05/30,0.68,0.68,0.67,0.67,21000,14150,-0.02,2
108/05/31,0.80,0.82,0.80,0.82,51000,41800,0.15,2
108/06/03,0.82,0.84,0.78,0.78,215000,175000,-0.04,25
108/06/04,0.74,0.84,0.74,0.84,167000,132190,0.06,8
108/06/05,0.85,0.97,0.82,0.97,319000,278170,0.13,19
108/06/06,0.94,0.95,0.89,0.91,229000,212070,-0.06,16
108/06/10,0.97,1.00,0.94,0.97,286000,282180,0.06,12
108/06/11,0.97,0.97,0.92,0.92,265000,246080,-0.05,13
