107/12/07,1.78,1.80,1.67,1.78,854000,1493170,+0.23,17
107/12/10,1.65,1.65,1.56,1.56,463000,745000,-0.22,11
107/12/11,1.51,1.52,1.45,1.45,106000,159830,-0.11,4
107/12/12,1.48,1.63,1.48,1.60,388000,612020,+0.15,16
107/12/13,1.65,1.66,1.54,1.54,391000,607820,-0.06,13
107/12/14,1.51,1.51,1.43,1.45,22000,31860,-0.09,5
107/12/17,1.45,1.45,1.41,1.41,23000,32920,-0.04,3
107/12/18,1.33,1.33,1.31,1.31,532000,701850,-0.10,5
107/12/19,1.20,1.20,1.18,1.18,4000,4740,-0.13,2
107/12/20,1.13,1.13,1.12,1.12,414000,467750,-0.06,3
107/12/21,1.10,1.17,1.10,1.17,9000,10390,+0.05,2
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.20,1.20,1.20,1.20,17000,20400,0.00,3
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,1.25,1.25,1.25,1.25,10000,12500,+0.05,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.25,1.27,1.25,1.27,232000,294600,+0.05,6
108/01/10,1.25,1.25,1.21,1.25,238000,291780,-0.02,5
108/01/11,1.20,1.20,1.20,1.20,416000,499200,-0.05,7
108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.24,1.24,1.22,1.22,69000,84960,+0.03,3
108/01/16,1.30,1.34,1.30,1.33,255000,337990,+0.11,7
108/01/17,1.31,1.31,1.31,1.31,166000,217460,-0.02,3
108/01/18,1.26,1.31,1.26,1.31,252000,328750,0.00,5
108/01/21,1.33,1.39,1.32,1.39,331000,450430,+0.08,8
108/01/22,1.39,1.47,1.34,1.34,362000,521550,-0.05,12
