108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,1.48,1.48,1.43,1.46,42000,61640,+0.07,5
108/02/18,1.32,1.35,1.32,1.35,49000,65130,-0.11,5
108/02/19,1.40,1.44,1.40,1.44,33000,46760,+0.09,4
108/02/20,1.35,1.40,1.35,1.37,52000,71130,-0.07,5
108/02/21,1.41,1.46,1.41,1.46,136000,196960,+0.09,4
108/02/22,1.48,1.48,1.41,1.46,232000,338590,0.00,9
108/02/25,1.54,1.54,1.51,1.51,137000,208580,+0.05,16
108/02/26,1.47,1.47,1.46,1.46,15000,22000,-0.05,2
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.48,1.55,1.48,1.55,112000,171160,+0.07,5
108/03/05,1.61,1.61,1.60,1.61,122000,196120,+0.06,7
108/03/06,1.51,1.51,1.49,1.49,30000,45100,-0.12,2
108/03/07,1.63,1.70,1.63,1.70,110000,180000,+0.21,2
108/03/08,1.79,1.79,1.65,1.67,115000,201650,-0.03,12
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.73,1.73,1.73,1.73,6000,10380,+0.03,1
108/03/14,1.77,1.79,1.77,1.79,200000,356000,+0.06,3
108/03/15,1.77,1.78,1.69,1.69,205000,364150,-0.10,5
108/03/18,1.65,1.65,1.65,1.65,6000,9900,-0.04,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.58,1.58,1.58,1.58,15000,23700,+0.02,2
108/03/25,1.69,1.69,1.69,1.69,5000,8450,+0.11,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.67,1.68,1.67,1.68,231000,387080,+0.01,9
108/03/28,1.61,1.62,1.56,1.61,157000,252470,-0.07,10
108/03/29,1.58,1.59,1.56,1.56,66000,104580,-0.05,3
108/04/01,1.29,1.29,1.29,1.29,30000,38700,-0.27,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.12,1.12,1.12,1.12,10000,11200,+0.07,1
108/04/12,1.22,1.22,1.22,1.22,100000,122000,+0.10,1
108/04/15,1.15,1.15,1.14,1.14,100000,114600,-0.08,4
108/04/16,1.07,1.07,1.07,1.07,10000,10700,-0.07,1
108/04/17,0.99,0.99,0.99,0.99,10000,9900,-0.08,1
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
