107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.52,1.64,1.52,1.55,110000,170560,+0.25,5
107/11/29,1.56,1.70,1.49,1.54,329000,523470,-0.01,16
107/11/30,1.58,1.65,1.58,1.64,217000,344730,+0.10,6
107/12/03,1.68,1.88,1.68,1.86,413000,731640,+0.22,11
107/12/04,1.76,1.80,1.67,1.67,473000,822980,-0.19,12
107/12/05,1.56,1.56,1.53,1.54,104000,161720,-0.13,5
107/12/06,---,---,---,---,0,0,---,0
107/12/07,1.41,1.41,1.41,1.41,122000,172020,+0.14,3
107/12/10,1.15,1.17,1.15,1.17,122000,142280,-0.24,3
107/12/11,1.17,1.20,1.17,1.19,81000,94880,+0.02,3
107/12/12,1.27,1.37,1.24,1.27,989000,1310060,+0.08,16
107/12/13,1.21,1.24,1.16,1.24,1001000,1198030,-0.03,32
107/12/14,1.17,1.17,1.03,1.05,156000,168540,-0.19,4
107/12/17,1.05,1.09,1.05,1.08,96000,102220,+0.03,3
107/12/18,0.94,0.94,0.83,0.83,93000,85650,-0.25,7
107/12/19,0.78,0.78,0.78,0.78,5000,3900,-0.05,1
107/12/20,0.80,0.80,0.80,0.80,5000,4000,+0.02,1
107/12/21,0.83,0.83,0.70,0.83,210000,168260,+0.03,6
107/12/22,0.78,0.90,0.78,0.90,354000,289140,+0.07,7
107/12/24,0.93,0.99,0.93,0.98,510000,485570,+0.08,11
107/12/25,0.85,0.99,0.85,0.99,751000,690540,+0.01,10
107/12/26,0.97,0.97,0.94,0.94,393000,373210,-0.05,3
107/12/27,0.99,1.01,0.99,1.01,380000,376800,+0.07,6
107/12/28,0.99,1.00,0.97,1.00,441000,433780,-0.01,7
108/01/02,0.99,1.13,0.99,1.12,818000,888240,+0.12,7
108/01/03,1.00,1.17,1.00,1.17,1247000,1338910,+0.05,18
108/01/04,0.98,1.14,0.97,1.14,1140000,1259300,-0.03,18
108/01/07,1.20,1.22,1.10,1.19,799000,920580,+0.05,16
108/01/08,1.26,1.26,1.23,1.24,156000,193690,+0.05,5
108/01/09,1.15,1.15,1.15,1.15,30000,34500,-0.09,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,1.06,1.06,1.06,1.06,10000,10600,+0.05,1
108/01/15,1.00,1.04,1.00,1.04,80000,81100,-0.02,4
108/01/16,1.05,1.20,1.05,1.20,448000,519620,+0.16,13
108/01/17,1.16,1.16,1.14,1.16,405000,468240,-0.04,10
108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.08,1.09,1.08,1.09,92000,99820,+0.06,2
108/01/22,1.05,1.05,1.05,1.05,92000,96600,-0.04,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.22,1.34,1.08,1.08,541000,686660,+0.04,16
108/01/25,1.12,1.12,0.97,0.97,628000,683810,-0.11,18
108/01/28,0.99,1.18,0.99,1.17,694000,793370,+0.20,11
108/01/29,1.11,1.20,1.06,1.20,615000,717240,+0.03,15
108/01/30,1.15,1.16,1.15,1.16,24000,27720,-0.04,2
108/02/11,1.28,1.53,1.28,1.30,1613000,2197750,+0.14,69
108/02/12,1.32,1.46,1.19,1.22,2214000,2917840,-0.08,62
108/02/13,1.32,1.39,1.28,1.29,837000,1099950,+0.07,22
108/02/14,1.25,1.32,1.25,1.27,518000,663580,-0.02,24
108/02/15,1.35,1.42,1.26,1.26,925000,1269720,-0.01,30
108/02/18,1.26,1.26,1.13,1.16,749000,895000,-0.10,18
108/02/19,1.22,1.22,1.22,1.22,1000,1220,+0.06,1
108/02/20,1.26,1.27,1.24,1.24,141000,177720,+0.02,8
108/02/21,1.19,1.19,1.09,1.09,257000,294550,-0.15,14
108/02/22,1.10,1.10,1.10,1.10,200000,220000,+0.01,2
108/02/25,1.06,1.06,1.06,1.06,100000,106000,-0.04,1
108/02/26,1.09,1.09,1.09,1.09,100000,109000,+0.03,1
108/02/27,0.94,0.94,0.94,0.94,5000,4700,-0.15,1
108/03/04,0.97,0.97,0.97,0.97,52000,50440,+0.03,2
108/03/05,0.93,0.94,0.93,0.94,155000,145150,-0.03,2
108/03/06,0.92,0.92,0.90,0.90,130000,119400,-0.04,4
108/03/07,0.91,0.91,0.87,0.87,90000,78900,-0.03,4
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.79,0.79,0.78,0.78,202000,158580,+0.04,3
108/03/12,0.80,0.80,0.72,0.72,202000,153600,-0.06,3
108/03/13,0.73,0.73,0.73,0.73,105000,76650,+0.01,3
108/03/14,0.62,0.62,0.62,0.62,250000,155000,-0.11,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.55,0.55,0.55,0.55,8000,4400,-0.06,1
108/03/21,0.53,0.64,0.53,0.64,171000,109330,+0.09,4
108/03/22,0.66,0.79,0.66,0.74,412000,286560,+0.10,10
108/03/25,0.64,0.68,0.64,0.68,422000,277780,-0.06,12
108/03/26,0.73,0.73,0.65,0.65,130000,93300,-0.03,3
108/03/27,0.64,0.75,0.62,0.75,694000,498280,+0.10,19
108/03/28,0.71,0.74,0.67,0.67,256000,185290,-0.08,9
108/03/29,0.69,0.75,0.69,0.72,225000,157650,+0.05,3
108/04/01,0.78,0.79,0.77,0.77,134000,104500,+0.05,4
108/04/02,0.70,0.77,0.70,0.74,408000,299410,-0.03,10
108/04/03,0.74,0.79,0.73,0.76,733000,555780,+0.02,14
108/04/08,0.77,0.77,0.74,0.74,259000,195050,-0.02,4
108/04/09,0.67,0.76,0.65,0.76,240000,170200,+0.02,6
108/04/10,0.82,0.82,0.77,0.77,130000,105100,+0.01,3
108/04/11,0.73,0.79,0.73,0.77,250000,187140,0.00,4
108/04/12,0.71,0.71,0.71,0.71,194000,137740,-0.06,1
108/04/15,0.62,0.62,0.62,0.62,26000,16120,-0.09,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.68,0.68,0.68,0.68,10000,6800,+0.03,1
108/04/18,0.65,0.65,0.65,0.65,10000,6500,-0.03,1
108/04/19,0.57,0.60,0.57,0.60,335000,192500,-0.05,4
108/04/22,0.62,0.67,0.62,0.67,667000,432720,+0.07,10
108/04/23,0.63,0.67,0.59,0.67,768000,487660,0.00,9
108/04/24,0.67,0.69,0.60,0.60,388000,266620,-0.07,10
108/04/25,0.59,0.59,0.59,0.59,20000,11800,-0.01,2
108/04/26,0.53,0.54,0.51,0.54,56000,29450,-0.05,4
108/04/29,0.39,0.39,0.39,0.39,2000,780,-0.15,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
