107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.90,0.90,0.90,0.90,5000,4500,+0.02,1
107/10/09,0.85,0.85,0.85,0.85,5000,4250,-0.05,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.80,0.84,0.80,0.84,15000,12400,+0.05,2
107/10/16,0.84,0.88,0.84,0.88,49000,42520,+0.04,3
107/10/17,0.87,0.87,0.87,0.87,34000,29580,-0.01,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.76,0.76,0.76,0.76,15000,11400,+0.04,2
107/10/23,0.74,0.74,0.74,0.74,20000,14800,-0.02,3
107/10/24,0.69,0.71,0.69,0.71,25000,17650,-0.03,2
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.62,0.62,0.62,0.62,10000,6200,+0.05,1
107/11/01,0.67,0.68,0.67,0.68,15000,10100,+0.06,2
107/11/02,0.72,0.73,0.72,0.72,20000,14500,+0.04,3
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.73,0.74,0.73,0.74,20000,14650,+0.01,2
107/11/08,0.74,0.76,0.74,0.76,92000,69820,+0.02,5
107/11/09,0.77,0.77,0.77,0.77,87000,66990,+0.01,2
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.64,0.64,0.64,0.64,2000,1280,-0.04,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.72,0.72,0.72,0.72,2000,1440,+0.03,1
107/11/16,0.74,0.75,0.74,0.75,171000,127340,+0.03,3
107/11/19,0.76,0.78,0.76,0.78,580000,446160,+0.03,10
107/11/20,0.75,0.76,0.75,0.76,409000,308020,-0.02,6
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.52,0.52,0.52,0.52,50000,26000,-0.02,1
107/12/20,0.49,0.49,0.49,0.49,50000,24500,-0.03,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.50,0.50,0.50,0.50,140000,70000,0.00,2
107/12/25,0.48,0.48,0.48,0.48,140000,67200,-0.02,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.47,0.48,0.47,0.48,38000,18010,+0.02,2
107/12/28,0.49,0.49,0.49,0.49,23000,11270,+0.01,1
108/01/02,0.52,0.52,0.52,0.52,30000,15600,+0.03,1
108/01/03,0.51,0.51,0.50,0.51,120000,60900,-0.01,4
108/01/04,0.47,0.70,0.47,0.70,269000,150040,+0.19,11
108/01/07,0.70,0.89,0.70,0.85,547000,441850,+0.15,29
108/01/08,0.86,0.87,0.81,0.86,303000,253530,+0.01,18
108/01/09,0.92,0.94,0.83,0.86,279000,241600,0.00,21
108/01/10,0.81,0.87,0.81,0.83,292000,248820,-0.03,14
108/01/11,0.85,0.90,0.83,0.87,204000,177140,+0.04,8
108/01/14,0.95,1.00,0.84,0.88,150000,142260,+0.01,9
108/01/15,0.93,1.01,0.90,0.99,332000,309970,+0.11,12
108/01/16,1.01,1.05,0.97,1.04,255000,255850,+0.05,12
108/01/17,1.09,1.11,1.00,1.00,128000,137670,-0.04,14
108/01/18,0.96,0.96,0.91,0.91,45000,42040,-0.09,7
108/01/21,0.93,0.93,0.93,0.93,24000,22320,+0.02,2
108/01/22,0.96,0.96,0.92,0.92,53000,49380,-0.01,6
