107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.84,0.84,0.84,0.84,71000,59640,-0.02,1
107/07/09,0.94,0.94,0.87,0.87,232000,208130,+0.03,6
107/07/10,0.83,0.83,0.78,0.78,161000,132750,-0.09,3
107/07/11,0.79,0.83,0.79,0.81,956000,770310,+0.03,11
107/07/12,0.74,0.75,0.73,0.75,1134000,835220,-0.06,18
107/07/13,0.79,0.79,0.77,0.79,271000,213970,+0.04,4
107/07/16,0.80,0.87,0.79,0.83,588000,477730,+0.04,14
107/07/17,0.82,0.84,0.80,0.80,767000,636060,-0.03,17
107/07/18,0.80,0.88,0.80,0.83,1009000,845570,+0.03,21
107/07/19,0.83,0.83,0.78,0.78,916000,740440,-0.05,15
107/07/20,0.78,0.78,0.77,0.78,298000,232340,0.00,3
107/07/23,0.74,0.74,0.67,0.67,108000,79080,-0.11,2
107/07/24,0.68,0.68,0.66,0.68,494000,330360,+0.01,7
107/07/25,0.70,0.72,0.70,0.70,273000,194340,+0.02,4
107/07/26,0.70,0.70,0.70,0.70,208000,145600,0.00,3
107/07/27,0.71,0.71,0.70,0.71,230000,162430,+0.01,6
107/07/30,0.72,0.72,0.67,0.68,292000,201410,-0.03,5
107/07/31,0.69,0.69,0.67,0.67,398000,274330,-0.01,7
107/08/01,0.69,0.74,0.69,0.74,706000,508820,+0.07,9
107/08/02,0.69,0.69,0.66,0.66,521000,352610,-0.08,10
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.69,0.70,0.66,0.66,210000,141920,0.00,3
107/08/07,0.65,0.65,0.62,0.62,110000,71440,-0.04,2
107/08/08,0.62,0.62,0.58,0.58,227000,136310,-0.04,3
107/08/09,0.46,0.46,0.44,0.45,235000,103700,-0.13,3
107/08/10,0.42,0.42,0.40,0.40,57000,23760,-0.05,2
107/08/13,0.37,0.38,0.35,0.38,365000,137950,-0.02,4
107/08/14,0.36,0.40,0.36,0.39,487000,186760,+0.01,6
107/08/15,0.38,0.39,0.37,0.39,336000,129290,0.00,5
107/08/16,0.37,0.37,0.36,0.36,167000,61700,-0.03,3
107/08/17,0.39,0.39,0.39,0.39,16000,6240,+0.03,2
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.38,0.38,0.36,0.36,25000,9280,-0.01,3
107/08/22,0.36,0.36,0.36,0.36,9000,3240,0.00,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.35,0.35,0.35,0.35,86000,30100,0.00,1
107/08/28,0.37,0.44,0.37,0.44,290000,109060,+0.09,11
107/08/29,0.41,0.45,0.41,0.44,337000,143300,0.00,12
107/08/30,0.43,0.43,0.42,0.42,233000,99560,-0.02,4
107/08/31,0.46,0.48,0.45,0.45,103000,48920,+0.03,7
107/09/03,0.43,0.45,0.43,0.45,141000,62030,0.00,8
107/09/04,0.41,0.43,0.40,0.43,54000,22190,-0.02,5
107/09/05,0.43,0.44,0.43,0.43,45000,19520,0.00,4
107/09/06,0.40,0.41,0.40,0.41,43000,17270,-0.02,3
107/09/07,0.40,0.42,0.40,0.42,48000,19680,+0.01,5
107/09/10,0.37,0.37,0.35,0.35,34000,12540,-0.07,2
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.35,0.35,0.35,0.35,37000,12950,+0.01,1
107/09/14,0.36,0.36,0.36,0.36,37000,13320,+0.01,1
107/09/17,0.35,0.35,0.35,0.35,100000,35000,-0.01,1
107/09/18,0.34,0.34,0.34,0.34,10000,3400,-0.01,1
107/09/19,0.33,0.33,0.33,0.33,10000,3300,-0.01,1
107/09/20,0.36,0.37,0.36,0.37,37000,13550,+0.04,2
107/09/21,0.33,0.33,0.33,0.33,37000,12210,-0.04,1
107/09/25,0.36,0.36,0.36,0.36,27000,9720,+0.03,2
107/09/26,0.34,0.34,0.33,0.33,44000,14690,-0.03,2
107/09/27,0.33,0.33,0.33,0.33,17000,5610,0.00,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.34,0.34,0.34,0.34,13000,4420,+0.01,1
107/10/02,0.33,0.33,0.33,0.33,13000,4290,-0.01,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.30,0.31,0.28,0.30,417000,126710,+0.01,6
107/10/05,0.29,0.31,0.29,0.31,425000,128840,+0.01,8
107/10/08,0.23,0.24,0.23,0.24,58000,13840,-0.07,2
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.15,0.15,0.15,0.15,50000,7500,-0.09,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.18,0.18,0.18,0.18,15000,2700,+0.01,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.17,0.19,0.17,0.19,149000,26270,+0.01,4
107/10/25,0.17,0.17,0.17,0.17,167000,28390,-0.02,2
107/10/26,0.17,0.17,0.17,0.17,10000,1700,0.00,1
107/10/29,0.13,0.13,0.13,0.13,28000,3640,-0.04,1
107/10/30,0.14,0.16,0.14,0.16,71000,10100,+0.03,3
107/10/31,0.16,0.18,0.16,0.18,109000,18200,+0.02,5
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.16,0.16,0.16,0.16,38000,6080,-0.02,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.15,0.15,0.15,0.15,50000,7500,-0.01,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.19,0.21,0.19,0.21,31000,5910,+0.06,3
107/11/09,0.21,0.22,0.20,0.20,52000,10790,-0.01,3
107/11/12,0.20,0.20,0.20,0.20,22000,4400,0.00,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.22,0.22,0.22,0.22,5000,1100,+0.01,1
107/11/16,0.21,0.23,0.21,0.23,20000,4500,+0.01,2
107/11/19,0.25,0.28,0.25,0.28,64000,17470,+0.05,3
107/11/20,0.32,0.32,0.31,0.32,115000,36730,+0.04,4
107/11/21,0.32,0.35,0.32,0.35,31000,10390,+0.03,3
107/11/22,0.34,0.34,0.33,0.33,19000,6440,-0.02,2
107/11/23,0.27,0.29,0.27,0.29,10000,2860,-0.04,2
107/11/26,0.30,0.30,0.30,0.30,8000,2400,+0.01,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.33,0.33,0.33,0.33,10000,3300,+0.03,1
107/11/29,0.32,0.37,0.32,0.37,255000,85770,+0.04,10
107/11/30,0.32,0.32,0.32,0.32,235000,75200,-0.05,4
107/12/03,0.35,0.35,0.35,0.35,50000,17500,+0.03,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.34,0.34,0.34,0.34,55000,18700,-0.01,2
107/12/06,0.31,0.31,0.31,0.31,5000,1550,-0.03,1
107/12/07,0.37,0.37,0.37,0.37,5000,1850,+0.06,1
107/12/10,0.33,0.35,0.33,0.35,38000,13200,-0.02,2
107/12/11,0.33,0.33,0.33,0.33,33000,10890,-0.02,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.27,0.27,0.27,0.27,10000,2700,-0.06,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.21,0.21,0.21,0.21,20000,4200,-0.01,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.20,0.20,0.20,0.20,20000,4000,-0.01,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.23,0.23,0.23,0.23,108000,24840,+0.04,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.18,0.18,0.18,0.18,108000,19440,-0.03,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.19,0.19,0.19,0.19,30000,5700,0.00,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.07,0.07,0.07,0.07,100000,7000,-0.03,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
