108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,1.35,1.35,1.35,1.35,100000,135000,0.00,1
108/06/05,1.42,1.45,1.42,1.45,100000,144100,+0.10,2
108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.29,1.38,1.29,1.38,729000,969180,+0.18,16
108/06/11,1.41,1.44,1.35,1.42,932000,1318250,+0.04,35
108/06/12,1.50,1.56,1.48,1.50,300000,457250,+0.08,24
108/06/13,1.43,1.46,1.41,1.42,214000,306590,-0.08,9
108/06/14,1.41,1.46,1.41,1.43,169000,242820,+0.01,11
108/06/17,1.38,1.45,1.35,1.43,239000,339180,0.00,10
108/06/18,1.42,1.43,1.35,1.35,207000,288220,-0.08,11
108/06/19,1.43,1.45,1.39,1.44,189000,270910,+0.09,16
108/06/20,1.45,1.54,1.44,1.47,345000,519340,+0.03,19
108/06/21,1.49,1.49,1.43,1.43,207000,301150,-0.04,20
108/06/24,1.46,1.49,1.41,1.49,515000,755100,+0.06,15
108/06/25,1.47,1.47,1.26,1.28,583000,819030,-0.21,37
108/06/26,1.27,1.33,1.24,1.32,122000,158120,+0.04,12
108/06/27,1.39,1.46,1.39,1.44,173000,245180,+0.12,6
108/06/28,1.42,1.45,1.41,1.45,237000,337170,+0.01,10
108/07/01,1.61,1.66,1.58,1.65,247000,401390,+0.20,16
108/07/02,1.58,1.70,1.58,1.69,160000,257300,+0.04,13
108/07/03,1.69,1.70,1.60,1.61,82000,135600,-0.08,7
108/07/04,1.69,1.74,1.69,1.71,294000,505860,+0.10,21
108/07/05,1.77,1.80,1.74,1.77,290000,511000,+0.06,15
108/07/08,1.75,1.84,1.75,1.79,401000,723040,+0.02,19
108/07/09,1.81,1.81,1.63,1.63,319000,540840,-0.16,25
108/07/10,1.66,1.71,1.61,1.70,338000,563480,+0.07,15
108/07/11,1.78,1.87,1.78,1.84,198000,362770,+0.14,12
108/07/12,1.95,1.95,1.80,1.80,28000,53930,-0.04,4
108/07/15,---,---,---,---,0,0,---,0
108/07/16,1.98,2.01,1.98,2.01,13000,25920,+0.07,4
108/07/17,2.09,2.09,2.09,2.09,16000,33440,+0.08,2
108/07/18,1.98,1.98,1.88,1.88,17000,33010,-0.21,3
108/07/19,1.97,1.97,1.97,1.97,14000,27580,+0.09,2
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.49,1.49,1.41,1.41,157000,226170,-0.18,5
108/08/08,1.15,1.30,1.09,1.11,264000,310800,-0.30,19
108/08/12,1.14,1.14,1.11,1.14,188000,210230,+0.03,5
108/08/13,1.06,1.06,1.05,1.05,41000,43410,-0.09,4
108/08/14,1.12,1.12,1.02,1.02,15000,15500,-0.03,3
108/08/15,0.85,0.85,0.84,0.85,120000,101990,-0.17,4
108/08/16,0.91,0.94,0.88,0.93,337000,308870,+0.08,10
108/08/19,1.07,1.20,1.07,1.17,640000,737940,+0.24,28
108/08/20,1.24,1.26,1.20,1.20,357000,441870,+0.03,20
108/08/21,1.14,1.14,1.13,1.14,151000,172130,-0.06,5
108/08/22,1.19,1.19,1.14,1.14,102000,116380,0.00,2
108/08/23,1.11,1.11,1.07,1.07,28000,30850,-0.07,6
108/08/26,0.93,0.93,0.88,0.88,31000,28280,-0.19,3
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.00,1.00,1.00,1.00,10000,10000,+0.09,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.02,1.10,1.02,1.04,60000,65680,+0.09,3
108/09/02,1.05,1.11,1.05,1.10,60000,63230,+0.06,6
108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.07,1.10,1.05,1.10,10000,10670,+0.06,6
108/09/05,1.13,1.20,1.13,1.20,68000,79500,+0.10,7
108/09/06,1.26,1.26,1.22,1.22,43000,52580,+0.02,3
108/09/09,1.24,1.27,1.24,1.26,110000,138920,+0.04,9
108/09/10,1.24,1.24,1.19,1.19,109000,132330,-0.07,9
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.20,1.20,1.20,1.20,50000,60000,+0.04,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.22,1.22,1.22,1.22,28000,34160,+0.07,3
108/09/18,---,---,---,---,0,0,---,0
108/09/19,1.28,1.28,1.28,1.28,25000,32000,+0.09,1
108/09/20,1.33,1.33,1.33,1.33,25000,33250,+0.05,1
108/09/23,1.38,1.38,1.38,1.38,10000,13800,+0.05,2
108/09/24,1.39,1.39,1.38,1.38,3000,4150,0.00,3
108/09/25,1.27,1.32,1.27,1.32,10000,13150,-0.06,3
108/09/26,1.29,1.29,1.29,1.29,3000,3870,-0.03,3
108/09/27,1.29,1.29,1.29,1.29,4000,5160,0.00,2
108/10/01,1.33,1.33,1.33,1.33,35000,46550,+0.04,2
108/10/02,1.32,1.32,1.32,1.32,35000,46200,-0.01,2
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.50,1.50,1.50,1.50,55000,82500,-0.02,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.45,1.45,1.41,1.41,46000,66500,-0.10,2
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,2.32,2.34,2.32,2.34,5000,11640,+0.20,3
108/10/16,2.47,2.47,2.47,2.47,5000,12350,+0.13,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
