101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,0.98,0.98,0.98,0.98,2000,1960,X,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,0.95,0.95,0.95,0.95,2000,1900,X,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.91,0.96,0.91,0.96,51000,46460,X,2
102/01/15,1.02,1.05,1.02,1.02,78000,79920,0.06,4
102/01/16,1.05,1.05,1.03,1.03,34000,35110,0.01,4
102/01/17,1.00,1.03,1.00,1.03,21000,21500,,3
102/01/18,--,--,--,--,0,0,,0
102/01/21,1.06,1.06,1.06,1.06,99000,104940,X,1
102/01/22,0.99,0.99,0.99,0.99,99000,98010,-0.07,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,1.08,1.08,1.08,1.08,6000,6480,X,2
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.91,0.91,0.91,0.91,21000,19110,X,1
102/01/30,0.89,0.89,0.89,0.89,70000,62300,-0.02,1
102/01/31,0.93,0.93,0.93,0.93,70000,65100,0.04,1
102/02/01,0.85,0.85,0.85,0.85,23000,19550,-0.08,1
102/02/04,0.91,0.91,0.91,0.91,44000,40040,0.06,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.78,0.78,0.78,0.78,12000,9360,X,1
102/02/19,0.75,0.76,0.75,0.76,100000,75390,-0.02,3
102/02/20,0.64,0.64,0.64,0.64,13000,8320,-0.12,1
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.66,0.66,0.66,0.66,10000,6600,X,1
102/02/23,0.77,0.78,0.70,0.70,143000,105830,0.04,7
102/02/25,0.68,0.68,0.67,0.67,30000,20110,-0.03,2
102/02/26,0.73,0.73,0.73,0.73,260000,189800,0.06,4
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.71,0.71,0.71,0.71,2000,1420,X,1
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.87,0.90,0.87,0.87,12000,10590,X,3
102/03/07,0.78,0.79,0.78,0.79,12000,9380,-0.08,2
102/03/08,0.84,0.84,0.84,0.84,10000,8400,0.05,1
102/03/11,0.85,0.85,0.85,0.85,10000,8500,0.01,1
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.78,0.78,0.78,0.78,5000,3900,X,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.68,0.68,0.68,0.68,5000,3400,X,1
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.44,0.44,0.44,0.44,5000,2200,X,1
102/04/02,0.43,0.43,0.43,0.43,5000,2150,-0.01,1
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
103/09/05,0.82,0.82,0.82,0.82,4000,3280,-0.08,2
103/09/09,0.80,0.80,0.80,0.80,142000,113600,-0.02,1
103/09/10,0.81,0.81,0.80,0.80,264000,212620,,2
103/09/11,0.81,0.81,0.81,0.81,122000,98820,0.01,1
103/09/12,0.83,0.84,0.83,0.83,289000,239970,0.02,3
103/09/15,0.83,0.83,0.78,0.78,309000,254670,-0.05,3
103/09/16,0.80,0.87,0.80,0.87,41000,33370,0.09,3
103/09/17,0.84,0.84,0.81,0.84,32000,26280,-0.03,5
103/09/18,0.81,0.81,0.81,0.81,11000,8910,-0.03,1
103/09/19,0.85,0.86,0.85,0.86,156000,132700,0.05,2
103/09/22,0.93,0.93,0.93,0.93,146000,135780,0.07,1
103/09/23,0.95,0.95,0.95,0.95,10000,9500,0.02,1
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,1.09,1.11,1.09,1.11,430000,471540,X,3
103/09/29,1.13,1.13,1.09,1.10,439000,494420,-0.01,4
103/09/30,1.07,1.07,1.07,1.07,1000,1070,-0.03,1
103/10/01,1.08,1.08,1.01,1.01,15000,15850,-0.06,2
103/10/02,0.97,0.97,0.94,0.94,20000,18950,-0.07,2
103/10/03,0.86,0.86,0.86,0.86,164000,141040,-0.08,1
103/10/06,0.88,0.88,0.88,0.88,164000,144320,0.02,1
103/10/07,0.88,0.88,0.88,0.88,10000,8800,,1
103/10/08,0.88,0.89,0.88,0.89,11000,9690,0.01,2
103/10/09,0.77,0.77,0.77,0.77,21000,16170,-0.12,1
103/10/13,--,--,--,--,0,0,,0
103/10/14,0.82,0.82,0.82,0.82,5000,4100,X,1
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
103/10/17,--,--,--,--,0,0,,0
103/10/20,0.92,0.93,0.92,0.93,16000,14730,X,2
103/10/21,0.89,0.89,0.89,0.89,16000,14240,-0.04,1
103/10/22,--,--,--,--,0,0,,0
103/10/23,0.92,0.93,0.92,0.93,14000,12890,X,3
103/10/24,0.92,0.92,0.92,0.92,1000,920,-0.01,1
103/10/27,0.91,0.91,0.85,0.85,17000,14630,-0.07,4
103/10/28,0.80,0.80,0.80,0.80,2000,1600,-0.05,1
103/10/29,0.75,0.75,0.75,0.75,20000,15000,-0.05,1
103/10/30,0.77,0.77,0.75,0.75,30000,22900,,2
103/10/31,0.73,0.73,0.70,0.71,700000,504900,-0.04,6
103/11/03,0.67,0.68,0.65,0.65,690000,464970,-0.06,9
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,0.62,0.62,0.62,0.62,50000,31000,X,1
103/11/11,0.54,0.54,0.54,0.54,50000,27000,-0.08,1
103/11/12,--,--,--,--,0,0,,0
103/11/13,--,--,--,--,0,0,,0
103/11/14,--,--,--,--,0,0,,0
103/11/17,--,--,--,--,0,0,,0
103/11/18,--,--,--,--,0,0,,0
103/11/19,--,--,--,--,0,0,,0
103/11/20,0.39,0.40,0.39,0.40,21000,8300,X,3
103/11/21,0.36,0.36,0.36,0.36,20000,7200,-0.04,1
103/11/24,0.38,0.38,0.38,0.38,193000,73340,0.02,2
103/11/25,0.37,0.40,0.37,0.38,879000,342170,,7
103/11/26,0.37,0.37,0.37,0.37,676000,250120,-0.01,2
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,0.33,0.33,0.33,0.33,10000,3300,X,1
103/12/02,--,--,--,--,0,0,,0
103/12/03,--,--,--,--,0,0,,0
103/12/04,--,--,--,--,0,0,,0
103/12/05,0.23,0.23,0.23,0.23,4000,920,X,1
103/12/08,--,--,--,--,0,0,,0
103/12/09,--,--,--,--,0,0,,0
103/12/10,--,--,--,--,0,0,,0
103/12/11,--,--,--,--,0,0,,0
103/12/12,--,--,--,--,0,0,,0
103/12/15,--,--,--,--,0,0,,0
103/12/16,--,--,--,--,0,0,,0
103/12/17,0.28,0.28,0.28,0.28,246000,68880,X,1
103/12/18,0.28,0.28,0.28,0.28,246000,68880,,1
103/12/19,--,--,--,--,0,0,,0
103/12/22,0.27,0.27,0.26,0.26,60000,16050,X,4
103/12/23,0.23,0.23,0.23,0.23,60000,13800,-0.03,1
103/12/24,0.23,0.23,0.23,0.23,2000,460,,1
103/12/25,--,--,--,--,0,0,,0
103/12/26,--,--,--,--,0,0,,0
103/12/27,--,--,--,--,0,0,,0
103/12/29,--,--,--,--,0,0,,0
103/12/30,--,--,--,--,0,0,,0
103/12/31,--,--,--,--,0,0,,0
104/01/05,--,--,--,--,0,0,,0
104/01/06,--,--,--,--,0,0,,0
104/01/07,0.17,0.17,0.17,0.17,3000,510,X,1
104/01/08,--,--,--,--,0,0,,0
104/01/09,--,--,--,--,0,0,,0
104/01/12,--,--,--,--,0,0,,0
104/01/13,0.16,0.16,0.16,0.16,10000,1600,X,1
104/01/14,0.24,0.27,0.24,0.27,61000,16170,0.11,2
104/01/15,0.28,0.28,0.28,0.28,61000,17080,0.01,1
104/01/16,--,--,--,--,0,0,,0
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,--,--,--,--,0,0,,0
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
104/02/26,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
105/01/13,--,--,--,--,0,0,,0
105/01/14,2.55,2.55,2.39,2.39,140000,351600,X,3
105/01/15,2.23,2.38,2.23,2.38,330000,750000,-0.01,4
105/01/18,2.45,2.46,2.18,2.18,272000,634360,-0.20,10
105/01/19,2.24,2.25,2.14,2.14,38000,82830,-0.04,6
105/01/20,2.29,2.59,2.29,2.51,1305000,3147700,0.37,30
105/01/21,2.46,2.59,2.38,2.52,491000,1229880,0.01,28
105/01/22,2.34,2.41,2.27,2.29,426000,993440,-0.23,30
105/01/25,2.13,2.13,1.95,1.97,350000,702790,-0.32,20
105/01/26,2.15,2.17,2.08,2.12,223000,472640,0.15,11
105/01/27,1.99,2.11,1.99,2.08,318000,649080,-0.04,13
105/01/28,2.00,2.00,1.88,1.93,277000,537300,-0.15,12
105/01/29,2.00,2.00,1.55,1.62,750000,1207500,-0.31,23
105/01/30,1.46,1.46,1.41,1.42,56000,80630,-0.20,12
105/02/01,1.46,1.46,1.42,1.46,48000,69590,0.04,6
105/02/02,1.51,1.51,1.44,1.45,37000,53420,-0.01,4
105/02/03,1.50,1.53,1.48,1.48,19000,28400,0.03,4
105/02/15,1.68,1.68,1.45,1.46,139000,208620,-0.02,11
105/02/16,1.36,1.36,1.17,1.17,225000,282190,-0.29,15
105/02/17,1.13,1.22,1.13,1.19,74000,86350,0.02,8
105/02/18,1.08,1.10,1.02,1.06,427000,452420,-0.13,26
