108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.62,1.62,1.62,1.62,19000,30780,+0.12,1
108/01/10,1.79,1.80,1.79,1.80,36000,64610,+0.18,2
108/01/11,1.94,1.94,1.94,1.94,58000,112520,+0.14,3
108/01/14,1.62,1.64,1.62,1.64,41000,66720,-0.30,2
108/01/15,1.40,1.42,1.40,1.41,100000,141010,-0.23,7
108/01/16,1.51,1.51,1.51,1.51,20000,30200,+0.10,1
108/01/17,1.54,1.55,1.52,1.52,139000,212890,+0.01,4
108/01/18,1.43,1.43,1.37,1.37,73000,101690,-0.15,4
108/01/21,1.40,1.45,1.35,1.45,263000,371150,+0.08,12
108/01/22,1.36,1.42,1.33,1.38,332000,460610,-0.07,10
108/01/23,1.33,1.34,1.30,1.30,173000,228910,-0.08,5
108/01/24,1.37,1.40,1.37,1.38,91000,125300,+0.08,4
108/01/25,1.50,1.70,1.50,1.70,88000,139490,+0.32,5
108/01/28,1.78,1.81,1.73,1.73,93000,165640,+0.03,8
108/01/29,1.55,1.55,1.55,1.55,17000,26350,-0.18,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.85,2.10,1.85,2.10,197000,390610,+0.38,11
108/02/13,2.18,2.59,2.17,2.59,282000,654210,+0.49,12
108/02/14,2.59,2.76,2.59,2.76,102000,264520,+0.17,2
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,2.28,2.28,2.28,2.28,2000,4560,-0.07,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,2.18,2.18,2.18,2.18,5000,10900,+0.07,2
108/03/07,2.08,2.08,2.08,2.08,5000,10400,-0.10,1
108/03/08,1.81,1.83,1.81,1.83,71000,129590,-0.25,3
108/03/11,1.84,1.89,1.84,1.89,87000,160880,+0.06,3
108/03/12,1.98,1.98,1.96,1.96,41000,80680,+0.07,2
108/03/13,1.76,1.76,1.75,1.76,82000,144030,-0.20,4
108/03/14,1.71,1.71,1.71,1.71,57000,97470,-0.05,1
108/03/15,1.62,1.67,1.62,1.67,44000,72530,-0.04,2
108/03/18,1.79,1.79,1.79,1.79,44000,78760,+0.12,2
108/03/19,1.79,1.83,1.79,1.83,85000,153900,+0.04,4
108/03/20,1.92,1.92,1.92,1.92,85000,163200,+0.09,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.78,1.80,1.78,1.80,73000,130780,+0.04,3
108/03/25,1.49,1.52,1.49,1.52,74000,110460,-0.28,3
108/03/26,1.60,1.60,1.60,1.60,50000,80000,+0.08,3
108/03/27,1.56,1.56,1.50,1.50,54000,84010,-0.10,4
108/03/28,1.62,1.62,1.62,1.62,62000,100440,+0.12,2
108/03/29,1.58,1.58,1.54,1.54,81000,127220,-0.08,2
108/04/01,1.71,1.86,1.71,1.86,180000,325230,+0.32,5
108/04/02,2.05,2.10,2.03,2.07,180000,369750,+0.21,7
108/04/03,2.06,2.06,1.99,2.04,48000,98220,-0.03,5
108/04/08,2.21,2.25,2.17,2.19,63000,139240,+0.15,14
108/04/09,2.41,2.50,2.41,2.43,64000,156120,+0.24,4
108/04/10,2.33,2.37,2.33,2.37,35000,81630,-0.06,3
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,2.60,2.60,2.50,2.50,23000,59530,+0.24,4
