108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,2.56,2.56,2.56,2.56,14000,35840,0.00,1
108/03/29,2.53,2.53,2.53,2.53,14000,35420,-0.03,1
108/04/01,2.46,2.47,2.46,2.47,38000,93720,-0.06,2
108/04/02,2.42,2.51,2.42,2.51,76000,187060,+0.04,4
108/04/03,2.47,2.47,2.47,2.47,38000,93860,-0.04,2
108/04/08,---,---,---,---,0,0,---,0
108/04/09,2.26,2.26,2.26,2.26,22000,49720,-0.04,1
108/04/10,2.31,2.32,2.31,2.32,44000,101860,+0.06,2
108/04/11,2.27,2.28,2.27,2.28,30000,68180,-0.04,2
108/04/12,2.30,2.30,2.30,2.30,8000,18400,+0.02,1
108/04/15,2.26,2.26,2.26,2.26,43000,97180,-0.04,2
108/04/16,2.21,2.21,2.21,2.21,43000,95030,-0.05,2
108/04/17,---,---,---,---,0,0,---,0
108/04/18,2.03,2.08,2.03,2.08,164000,337630,+0.02,5
108/04/19,2.03,2.06,2.03,2.06,222000,452090,-0.02,5
108/04/22,1.95,1.95,1.95,1.95,58000,113100,-0.11,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.72,1.73,1.72,1.73,104000,179340,+0.04,2
108/04/26,1.59,1.59,1.58,1.58,104000,164900,-0.15,2
108/04/29,1.61,1.61,1.61,1.61,123000,198030,+0.03,3
108/04/30,1.68,1.69,1.65,1.65,203000,339920,+0.04,4
108/05/02,1.62,1.62,1.61,1.61,204000,328940,-0.04,6
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.49,1.49,1.49,1.49,66000,98340,-0.02,2
108/05/08,1.50,1.50,1.50,1.50,66000,99000,+0.01,2
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.32,1.38,1.32,1.38,72000,96780,+0.03,3
108/05/14,1.32,1.37,1.32,1.37,138000,186640,-0.01,3
108/05/15,1.30,1.30,1.30,1.30,66000,85800,-0.07,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.37,1.41,1.37,1.41,47000,65750,+0.04,2
108/05/20,1.35,1.35,1.35,1.35,47000,63450,-0.06,2
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,1.15,1.15,1.15,1.15,52000,59800,+0.02,1
108/05/24,1.14,1.14,1.14,1.14,52000,59280,-0.01,1
108/05/27,0.97,0.97,0.97,0.97,5000,4850,-0.17,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.98,0.98,0.98,0.98,18000,17640,+0.03,1
108/05/30,0.96,0.96,0.95,0.95,81000,77130,-0.03,2
108/05/31,0.89,0.95,0.89,0.95,189000,172810,0.00,6
108/06/03,0.95,0.98,0.95,0.96,139000,133800,+0.01,6
108/06/04,0.94,1.16,0.93,1.16,109000,106020,+0.20,5
108/06/05,1.09,1.10,1.09,1.10,92000,100390,-0.06,4
108/06/06,1.04,1.04,1.04,1.04,1000,1040,-0.06,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.97,0.97,0.96,0.96,28000,27060,0.00,2
108/06/13,0.97,0.97,0.97,0.97,18000,17460,+0.01,1
108/06/14,0.90,0.90,0.90,0.90,10000,9000,-0.07,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.80,0.80,0.80,0.80,32000,25600,0.00,2
108/06/24,0.80,0.85,0.80,0.85,188000,155630,+0.05,4
108/06/25,0.88,0.95,0.87,0.95,434000,391140,+0.10,8
108/06/26,1.01,1.11,1.01,1.06,403000,424590,+0.11,8
108/06/27,1.04,1.04,1.02,1.02,115000,119500,-0.04,2
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.89,0.89,0.89,0.89,10000,8900,-0.09,1
108/07/02,0.88,0.88,0.88,0.88,420000,369600,-0.01,3
108/07/03,0.86,0.95,0.86,0.95,693000,619950,+0.07,9
108/07/04,0.90,0.90,0.89,0.89,472000,422800,-0.06,3
108/07/05,0.83,0.86,0.83,0.86,51000,43830,-0.03,2
108/07/08,0.85,0.85,0.85,0.85,50000,42500,-0.01,1
108/07/09,0.82,0.82,0.82,0.82,21000,17220,-0.03,1
108/07/10,0.93,0.93,0.92,0.92,40000,37010,+0.10,2
108/07/11,0.92,0.92,0.91,0.91,19000,17390,-0.01,2
108/07/12,0.96,0.96,0.96,0.96,48000,46080,+0.05,2
108/07/15,0.89,0.89,0.89,0.89,18000,16020,-0.07,1
108/07/16,0.76,0.81,0.76,0.81,52000,40620,-0.08,2
108/07/17,0.77,0.77,0.77,0.77,22000,16940,-0.04,1
108/07/18,0.70,0.70,0.70,0.70,250000,175000,-0.07,1
108/07/19,0.61,0.61,0.56,0.56,120000,68100,-0.14,3
108/07/22,0.55,0.55,0.55,0.55,32000,17600,-0.01,1
108/07/23,0.51,0.54,0.51,0.54,64000,33600,-0.01,2
108/07/24,0.52,0.57,0.52,0.57,66000,36020,+0.03,3
108/07/25,0.53,0.57,0.51,0.51,435000,225320,-0.06,4
108/07/26,0.48,0.49,0.48,0.49,67000,32520,-0.02,2
108/07/29,0.48,0.48,0.48,0.48,36000,17280,-0.01,1
108/07/30,0.54,0.54,0.54,0.54,32000,17280,+0.06,1
108/07/31,0.54,0.54,0.54,0.54,32000,17280,0.00,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.42,0.43,0.35,0.35,171000,72980,-0.07,3
108/08/28,0.27,0.29,0.27,0.29,156000,42220,-0.06,2
108/08/29,0.22,0.22,0.22,0.22,15000,3300,-0.07,1
