108/01/28,0.93,0.93,0.93,0.93,22000,20460,+0.02,2
108/08/27,0.19,0.19,0.19,0.19,40000,7600,+0.03,3
108/08/28,0.19,0.19,0.19,0.19,20000,3800,0.00,1
108/08/29,0.19,0.19,0.19,0.19,10000,1900,0.00,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.18,0.19,0.18,0.19,140000,26100,+0.03,3
108/09/03,0.17,0.18,0.17,0.17,90000,15800,-0.02,3
108/09/04,0.17,0.18,0.17,0.18,40000,7000,+0.01,2
108/09/05,0.18,0.18,0.17,0.17,110000,19700,-0.01,6
108/09/06,0.15,0.15,0.14,0.15,145000,21550,-0.02,7
108/09/09,0.14,0.14,0.12,0.13,75000,9800,-0.02,3
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.11,0.11,0.10,0.10,210000,22500,-0.02,5
108/09/12,0.11,0.11,0.10,0.10,70000,7400,0.00,4
108/09/16,0.09,0.09,0.09,0.09,40000,3600,-0.01,1
108/09/17,0.08,0.08,0.08,0.08,270000,21600,-0.01,2
108/09/18,0.09,0.09,0.09,0.09,260000,23400,+0.01,2
108/09/19,0.10,0.10,0.10,0.10,90000,9000,+0.01,6
108/09/20,0.11,0.12,0.11,0.12,552000,65170,+0.02,6
108/09/23,0.13,0.13,0.13,0.13,52000,6760,+0.01,1
108/09/24,0.14,0.21,0.14,0.21,115000,20450,+0.08,9
108/09/25,0.23,0.23,0.21,0.21,455000,102200,0.00,7
108/09/26,0.21,0.21,0.21,0.21,60000,12600,0.00,2
108/09/27,0.18,0.27,0.18,0.27,205000,51610,+0.06,8
108/10/01,0.22,0.22,0.20,0.20,40000,8200,-0.07,2
108/10/02,0.15,0.15,0.15,0.15,174000,26100,-0.05,2
108/10/03,0.13,0.13,0.13,0.13,530000,68900,-0.02,2
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.09,0.09,0.09,0.09,1000,90,0.00,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.10,0.10,0.10,0.10,10000,1000,-0.02,1
108/10/17,0.12,0.13,0.11,0.11,226000,27760,+0.01,11
108/10/18,0.12,0.12,0.12,0.12,70000,8400,+0.01,1
108/10/21,0.10,0.10,0.10,0.10,5000,500,-0.02,1
108/10/22,0.05,0.05,0.05,0.05,5000,250,-0.05,1
108/10/23,0.03,0.03,0.03,0.03,40000,1200,-0.02,1
108/10/24,0.01,0.01,0.01,0.01,142000,1420,-0.02,3
