101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,0.41,0.42,0.41,0.42,1679000,697280,X,17
101/12/27,0.45,0.45,0.42,0.42,1679000,712100,,18
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.27,0.28,0.27,0.28,5000,1380,X,2
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.30,0.30,0.30,0.30,5000,1500,X,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.23,0.23,0.23,0.23,392000,90160,X,4
102/02/27,0.24,0.24,0.24,0.24,392000,94080,0.01,4
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.42,0.42,0.42,0.42,2000,840,X,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.42,0.42,0.42,0.42,2000,840,X,1
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,0.26,0.26,0.26,0.26,99000,25740,X,1
102/05/03,--,--,--,--,0,0,,0
102/05/06,0.28,0.28,0.28,0.28,99000,27720,X,1
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
103/08/25,0.92,0.92,0.92,0.92,20000,18400,-0.01,1
103/08/26,0.93,0.94,0.93,0.94,55000,51200,0.02,4
103/08/27,0.94,0.99,0.94,0.99,1438000,1392030,0.05,15
103/08/28,0.94,0.94,0.90,0.90,1647000,1496860,-0.09,18
103/08/29,0.91,0.91,0.87,0.87,262000,231330,-0.03,13
103/09/01,0.85,0.86,0.85,0.86,98000,83670,-0.01,8
103/09/02,0.89,0.95,0.89,0.95,1037000,946990,0.09,20
103/09/03,0.94,1.07,0.94,1.06,1136000,1115770,0.11,24
103/09/04,1.07,1.13,1.03,1.08,1253000,1348830,0.02,56
