108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.92,1.06,0.92,1.02,449000,451460,+0.16,9
108/05/06,0.94,1.05,0.94,0.97,521000,514540,-0.05,8
108/05/07,1.00,1.02,1.00,1.02,240000,243540,+0.05,6
108/05/08,0.96,0.99,0.95,0.98,153000,149640,-0.04,8
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.96,1.00,0.96,1.00,190000,187190,+0.09,8
108/05/14,0.96,1.00,0.95,0.97,194000,190080,-0.03,12
108/05/15,1.01,1.03,1.00,1.00,16000,16220,+0.03,3
108/05/16,0.98,1.05,0.98,1.05,130000,135220,+0.05,6
108/05/17,0.98,0.98,0.93,0.93,138000,134240,-0.12,10
108/05/20,0.78,0.78,0.78,0.78,20000,15600,-0.15,1
108/05/21,0.85,0.85,0.84,0.84,26000,22000,+0.06,2
108/05/22,0.81,0.82,0.81,0.82,26000,21160,-0.02,2
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.83,0.85,0.83,0.85,52000,43640,+0.05,3
108/05/27,0.83,0.83,0.80,0.80,62000,50560,-0.05,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.80,0.80,0.80,0.80,30000,24000,0.00,1
108/05/30,0.81,0.81,0.79,0.79,60000,48000,-0.01,2
108/05/31,0.82,0.83,0.82,0.83,60000,49500,+0.04,2
108/06/03,0.80,0.80,0.79,0.79,60000,47700,-0.04,2
108/06/04,0.78,0.78,0.78,0.78,30000,23400,-0.01,1
108/06/05,0.81,0.82,0.80,0.80,90000,72900,+0.02,3
108/06/06,0.74,0.74,0.66,0.70,1724000,1200470,-0.10,20
108/06/10,0.71,0.72,0.71,0.72,210000,150500,+0.02,5
108/06/11,0.76,0.89,0.76,0.87,792000,653700,+0.15,19
108/06/12,0.90,0.96,0.88,0.91,2234000,2114820,+0.04,39
108/06/13,0.92,0.92,0.92,0.92,100000,92000,+0.01,1
108/06/14,0.90,0.93,0.90,0.93,289000,262770,+0.01,7
108/06/17,0.91,0.97,0.91,0.97,687000,643400,+0.04,11
108/06/18,0.99,0.99,0.92,0.92,381000,368070,-0.05,20
108/06/19,0.93,0.93,0.93,0.93,20000,18600,+0.01,2
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.93,0.94,0.93,0.94,307000,285610,+0.02,4
108/06/25,0.95,1.00,0.95,0.95,491000,473020,+0.01,16
108/06/26,0.95,0.95,0.85,0.85,342000,309860,-0.10,11
108/06/27,0.86,0.87,0.86,0.86,117000,100640,+0.01,5
108/06/28,0.85,0.85,0.85,0.85,209000,177650,-0.01,3
108/07/01,0.89,0.90,0.88,0.90,193000,170360,+0.05,7
108/07/02,0.95,0.95,0.94,0.94,132000,125300,+0.04,3
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.88,0.91,0.88,0.91,53000,46730,+0.04,2
108/07/05,0.90,0.92,0.90,0.91,155000,141380,0.00,6
108/07/08,0.91,0.94,0.90,0.94,366000,337550,+0.03,13
108/07/09,0.94,0.97,0.94,0.97,228000,219360,+0.03,9
108/07/10,0.89,0.90,0.89,0.90,132000,118680,-0.07,5
108/07/11,0.93,0.95,0.93,0.93,143000,133890,+0.03,9
108/07/12,0.91,0.91,0.91,0.91,36000,32760,-0.02,3
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.83,0.83,0.83,0.83,3000,2490,-0.04,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.80,0.81,0.80,0.81,200000,161000,+0.01,2
108/07/23,0.87,0.89,0.87,0.89,396000,345820,+0.08,7
108/07/24,0.96,1.12,0.95,1.10,962000,946740,+0.21,26
108/07/25,1.07,1.07,1.00,1.05,590000,605400,-0.05,21
108/07/26,1.04,1.07,1.04,1.07,130000,136500,+0.02,13
108/07/29,1.06,1.06,1.06,1.06,18000,19080,-0.01,2
108/07/30,1.08,1.08,0.99,0.99,350000,348900,-0.07,4
108/07/31,1.00,1.00,0.98,0.98,62000,60980,-0.01,3
108/08/01,1.00,1.00,1.00,1.00,30000,30000,+0.02,1
108/08/02,0.94,0.94,0.94,0.94,21000,19740,-0.06,1
108/08/05,0.89,0.89,0.89,0.89,100000,89000,-0.05,1
108/08/06,0.76,0.87,0.76,0.87,210000,172700,-0.02,8
108/08/07,0.87,0.87,0.87,0.87,110000,95700,0.00,1
108/08/08,0.88,0.88,0.88,0.88,100000,88000,+0.01,2
108/08/12,0.91,0.91,0.90,0.91,100000,90700,+0.03,6
108/08/13,1.00,1.00,1.00,1.00,25000,25000,+0.09,3
108/08/14,1.02,1.02,1.01,1.01,25000,25400,+0.01,3
108/08/15,0.85,0.85,0.80,0.80,85000,69550,-0.21,6
108/08/16,0.83,0.83,0.81,0.81,105000,85650,+0.01,4
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.80,0.82,0.79,0.79,368000,296260,-0.01,7
108/08/21,0.77,0.78,0.76,0.78,390000,300920,-0.01,11
108/08/22,0.79,0.79,0.79,0.79,77000,60830,+0.01,1
108/08/23,0.75,0.76,0.75,0.76,25000,18800,-0.03,2
108/08/26,0.73,0.73,0.72,0.72,120000,86600,-0.04,2
108/08/27,0.73,0.74,0.73,0.74,109000,79660,+0.02,2
108/08/28,0.71,0.72,0.71,0.72,109000,78390,-0.02,2
108/08/29,0.70,0.70,0.69,0.69,175000,122000,-0.03,4
108/08/30,0.73,0.73,0.71,0.71,110000,78300,+0.02,3
108/09/02,0.73,0.75,0.73,0.73,978000,717200,+0.02,21
108/09/03,0.75,0.75,0.69,0.69,669000,472540,-0.04,23
108/09/04,0.67,0.67,0.63,0.63,68000,44170,-0.06,4
108/09/05,0.65,0.65,0.62,0.62,107000,68050,-0.01,3
108/09/06,0.62,0.62,0.62,0.62,50000,31000,0.00,1
108/09/09,0.57,0.62,0.57,0.62,116000,70720,0.00,5
108/09/10,0.62,0.62,0.58,0.60,273000,159760,-0.02,7
108/09/11,0.61,0.63,0.61,0.63,549000,345120,+0.03,6
108/09/12,0.63,0.63,0.61,0.61,502000,316220,-0.02,3
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.55,0.55,0.55,0.55,1000,550,-0.01,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.57,0.57,0.57,0.57,37000,21090,+0.01,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.59,0.59,0.57,0.57,236000,135260,-0.01,2
108/09/24,0.57,0.57,0.54,0.54,199000,108060,-0.03,3
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.56,0.56,0.55,0.56,175000,97000,+0.02,8
108/09/27,0.55,0.55,0.54,0.54,95000,51400,-0.02,3
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.57,0.59,0.57,0.59,30000,17350,+0.01,5
108/10/04,0.56,0.56,0.56,0.56,5000,2800,-0.03,1
108/10/07,0.56,0.56,0.55,0.55,50000,27700,-0.01,2
108/10/08,0.53,0.53,0.52,0.52,40000,21100,-0.03,2
108/10/09,0.48,0.48,0.48,0.48,30000,14400,-0.04,1
108/10/14,0.41,0.41,0.41,0.41,100000,41000,-0.07,1
108/10/15,0.41,0.41,0.41,0.41,100000,41000,0.00,1
108/10/16,0.41,0.41,0.41,0.41,100000,41000,0.00,1
108/10/17,0.41,0.41,0.41,0.41,100000,41000,0.00,1
108/10/18,0.43,0.44,0.43,0.44,150000,64600,+0.03,6
108/10/21,0.46,0.46,0.46,0.46,15000,6900,+0.02,2
108/10/22,0.43,0.43,0.43,0.43,120000,51600,-0.03,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.42,0.42,0.42,0.42,3000,1260,-0.01,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.34,0.34,0.34,0.34,30000,10200,-0.01,2
108/11/05,0.41,0.41,0.41,0.41,10000,4100,+0.07,1
108/11/06,0.42,0.46,0.42,0.45,54000,24390,+0.04,7
108/11/07,0.43,0.43,0.43,0.43,1000,430,-0.02,1
108/11/08,0.43,0.48,0.43,0.45,41000,18650,+0.02,6
108/11/11,0.45,0.45,0.40,0.40,70000,29500,-0.05,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.32,0.32,0.31,0.31,20000,6300,-0.06,2
108/11/15,0.32,0.32,0.32,0.32,20000,6400,+0.01,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.21,0.21,0.21,0.21,100000,21000,-0.01,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
