107/10/08,0.80,0.80,0.65,0.65,75000,54500,-0.32,3
107/10/09,0.70,0.75,0.70,0.70,75000,53750,+0.05,3
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.43,0.43,0.39,0.39,68000,27520,-0.13,4
107/10/15,0.41,0.46,0.41,0.46,118000,51980,+0.07,8
107/10/16,0.48,0.55,0.47,0.55,92000,46210,+0.09,6
107/10/17,0.58,0.58,0.57,0.57,115000,66600,+0.02,3
107/10/18,0.52,0.52,0.51,0.51,60000,31100,-0.06,2
107/10/19,0.37,0.37,0.37,0.37,10000,3700,-0.14,1
107/10/22,0.36,0.36,0.36,0.36,50000,18000,-0.01,1
107/10/23,0.32,0.32,0.30,0.30,270000,83950,-0.06,6
107/10/24,0.29,0.34,0.29,0.31,116000,37370,+0.01,6
107/10/25,0.24,0.24,0.23,0.23,84000,20110,-0.08,4
107/10/26,0.17,0.17,0.17,0.17,30000,5100,-0.06,3
107/10/29,0.13,0.15,0.13,0.15,38000,5500,-0.02,4
107/10/30,0.14,0.19,0.14,0.19,41000,6390,+0.04,3
107/10/31,0.20,0.21,0.20,0.21,199000,41760,+0.02,3
107/11/01,0.25,0.29,0.25,0.28,79000,20260,+0.07,4
107/11/02,0.31,0.31,0.28,0.28,24000,6840,0.00,2
107/11/05,0.27,0.30,0.27,0.30,30000,8400,+0.02,2
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.38,0.38,0.38,0.38,50000,19000,+0.07,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.54,0.58,0.54,0.58,120000,65600,+0.09,2
107/11/16,0.50,0.50,0.50,0.50,20000,10000,-0.08,1
107/11/19,0.52,0.59,0.52,0.59,310000,168200,+0.09,3
107/11/20,0.59,0.60,0.55,0.55,200000,113400,-0.04,8
107/11/21,0.52,0.52,0.52,0.52,50000,26000,-0.03,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.51,0.55,0.51,0.55,1000000,527000,+0.05,10
107/11/27,0.54,0.55,0.53,0.54,910000,492300,-0.01,16
107/11/28,0.58,0.58,0.56,0.58,120000,67600,+0.04,3
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.56,0.60,0.56,0.60,210000,123600,+0.06,3
107/12/03,0.60,0.60,0.58,0.59,331000,198390,-0.01,7
107/12/04,0.60,0.60,0.57,0.58,120000,69770,-0.01,9
107/12/05,0.52,0.52,0.52,0.52,63000,32760,-0.06,2
107/12/06,0.50,0.50,0.46,0.48,80000,38600,-0.04,7
107/12/07,0.49,0.49,0.49,0.49,61000,29890,+0.01,2
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.53,0.61,0.53,0.61,264000,147600,+0.13,9
107/12/12,0.67,0.73,0.64,0.69,631000,439340,+0.08,39
107/12/13,0.69,0.73,0.67,0.73,284000,198810,+0.04,11
107/12/14,0.72,0.83,0.72,0.83,433000,323580,+0.10,24
107/12/17,0.78,0.83,0.77,0.77,371000,291070,-0.06,16
107/12/18,0.74,0.77,0.72,0.72,33000,24100,-0.05,6
107/12/19,0.71,0.73,0.71,0.73,34000,24240,+0.01,3
107/12/20,0.66,0.66,0.66,0.66,9000,5940,-0.07,1
107/12/21,0.70,0.79,0.70,0.76,347000,258730,+0.10,8
107/12/22,0.77,0.77,0.75,0.75,200000,152000,-0.01,2
107/12/24,0.76,0.79,0.76,0.79,6000,4590,+0.04,2
107/12/25,0.75,0.75,0.75,0.75,30000,22500,-0.04,3
107/12/26,0.82,0.92,0.80,0.80,564000,478070,+0.05,19
107/12/27,0.84,0.87,0.78,0.85,705000,573800,+0.05,26
107/12/28,0.88,0.88,0.83,0.86,293000,252180,+0.01,9
108/01/02,0.86,0.86,0.81,0.86,205000,174070,0.00,6
108/01/03,0.80,0.83,0.77,0.77,659000,538880,-0.09,15
108/01/04,0.71,0.73,0.64,0.73,548000,383410,-0.04,22
108/01/07,0.79,0.81,0.76,0.76,86000,67580,+0.03,7
108/01/08,0.73,0.73,0.73,0.73,1000,730,-0.03,1
108/01/09,0.75,0.78,0.75,0.78,373000,282690,+0.05,13
108/01/10,0.83,0.90,0.81,0.89,908000,780920,+0.11,33
108/01/11,0.98,0.98,0.85,0.85,554000,514030,-0.04,36
108/01/14,0.84,0.90,0.84,0.89,324000,287910,+0.04,6
108/01/15,0.89,0.93,0.87,0.90,681000,606800,+0.01,22
108/01/16,0.92,0.92,0.86,0.86,368000,333120,-0.04,11
108/01/17,0.87,0.90,0.82,0.88,718000,634870,+0.02,20
108/01/18,0.89,0.95,0.88,0.92,848000,778230,+0.04,29
108/01/21,0.94,0.94,0.89,0.89,831000,769090,-0.03,29
108/01/22,0.92,0.95,0.90,0.90,203000,190370,+0.01,11
108/01/23,0.91,0.94,0.88,0.88,400000,364910,-0.02,15
108/01/24,0.88,0.88,0.84,0.84,225000,196800,-0.04,8
108/01/25,0.85,0.88,0.84,0.88,492000,424660,+0.04,10
108/01/28,0.87,0.89,0.84,0.88,554000,487200,0.00,13
108/01/29,0.84,0.84,0.82,0.84,215000,180400,-0.04,6
108/01/30,0.84,0.84,0.83,0.83,150000,124600,-0.01,2
108/02/11,0.82,0.92,0.82,0.91,386000,345850,+0.08,15
108/02/12,0.92,1.03,0.92,1.01,1250000,1197810,+0.10,36
108/02/13,1.00,1.05,0.94,1.00,951000,960440,-0.01,26
108/02/14,1.04,1.05,0.99,0.99,367000,373510,-0.01,9
108/02/15,0.91,0.91,0.81,0.82,221000,187810,-0.17,9
108/02/18,0.84,0.84,0.82,0.82,93000,76460,0.00,5
108/02/19,0.80,0.82,0.80,0.82,118000,94760,0.00,3
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.82,0.85,0.81,0.84,254000,209640,+0.02,9
108/02/22,0.86,0.89,0.83,0.83,539000,469150,-0.01,21
108/02/25,0.84,0.84,0.82,0.83,180000,149200,0.00,7
108/02/26,0.86,0.86,0.84,0.84,70000,59700,+0.01,4
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.78,0.78,0.78,0.78,10000,7800,-0.03,1
108/03/05,0.81,0.84,0.81,0.84,350000,291000,+0.06,6
108/03/06,0.90,1.08,0.88,1.04,1191000,1128600,+0.20,45
108/03/07,1.04,1.06,0.99,0.99,556000,574530,-0.05,27
108/03/08,1.00,1.08,1.00,1.01,167000,173670,+0.02,14
108/03/11,1.00,1.03,0.98,1.00,144000,142920,-0.01,11
108/03/12,1.05,1.05,1.02,1.02,100000,103280,+0.02,11
108/03/13,1.01,1.07,1.01,1.03,272000,283840,+0.01,16
108/03/14,1.05,1.05,1.01,1.01,222000,228500,-0.02,19
108/03/15,1.30,1.30,1.00,1.05,45000,48920,+0.04,8
108/03/18,1.30,1.30,1.05,1.06,227000,262250,+0.01,15
108/03/19,1.03,1.03,0.76,0.78,599000,489420,-0.28,27
108/03/20,0.72,0.81,0.69,0.80,769000,602070,+0.02,16
108/03/21,0.78,0.79,0.70,0.70,465000,338090,-0.10,14
108/03/22,0.68,0.71,0.61,0.70,1033000,697630,0.00,20
108/03/25,0.62,0.71,0.62,0.71,430000,285690,+0.01,19
108/03/26,0.68,0.71,0.65,0.65,412000,285420,-0.06,22
108/03/27,0.91,0.91,0.53,0.54,387000,244260,-0.11,23
108/03/28,0.51,0.52,0.50,0.52,126000,64460,-0.02,9
108/03/29,0.53,0.53,0.52,0.52,130000,68600,0.00,4
108/04/01,0.52,0.52,0.52,0.52,130000,67600,0.00,2
108/04/02,0.55,0.58,0.55,0.57,28000,15800,+0.05,5
108/04/03,0.56,0.61,0.56,0.60,188000,112030,+0.03,6
108/04/08,0.60,0.62,0.60,0.62,266000,161800,+0.02,7
108/04/09,0.60,0.60,0.56,0.56,155000,90540,-0.06,5
108/04/10,0.52,0.52,0.49,0.49,35000,17900,-0.07,2
108/04/11,0.46,0.48,0.44,0.44,308000,143820,-0.05,6
108/04/12,0.31,0.31,0.30,0.30,99000,29880,-0.14,12
108/04/15,0.21,0.27,0.18,0.26,785000,179270,-0.04,22
108/04/16,0.34,0.35,0.30,0.32,1084000,356530,+0.06,29
108/04/17,0.36,0.36,0.30,0.30,180000,60500,-0.02,4
108/04/18,0.28,0.28,0.22,0.23,684000,167190,-0.07,12
108/04/19,0.25,0.25,0.23,0.23,33000,8230,0.00,3
108/04/22,0.18,0.18,0.14,0.14,198000,33400,-0.09,5
108/04/23,0.12,0.15,0.12,0.13,225000,30750,-0.01,7
108/04/24,---,---,---,---,0,0,---,0
108/04/25,0.11,0.13,0.08,0.13,165000,18200,-0.01,4
108/04/26,0.15,0.15,0.15,0.15,30000,4500,+0.02,1
108/04/29,0.14,0.15,0.14,0.14,120000,17300,-0.01,3
108/04/30,0.11,0.12,0.11,0.12,170000,19700,-0.02,4
108/05/02,0.11,0.12,0.11,0.12,130000,14800,0.00,3
108/05/03,0.14,0.21,0.14,0.20,461000,86900,+0.08,11
108/05/06,0.16,0.20,0.16,0.16,87000,14420,-0.04,5
108/05/07,0.19,0.19,0.18,0.19,196000,36710,+0.03,10
108/05/08,0.17,0.18,0.16,0.16,90000,15360,-0.03,5
108/05/09,0.13,0.14,0.13,0.13,255000,33900,-0.03,6
108/05/10,0.14,0.14,0.12,0.12,115000,14100,-0.01,2
108/05/13,0.14,0.14,0.14,0.14,20000,2800,+0.02,1
108/05/14,0.15,0.15,0.15,0.15,90000,13500,+0.01,2
108/05/15,0.17,0.17,0.14,0.14,135000,21000,-0.01,3
108/05/16,0.14,0.16,0.12,0.12,86000,11610,-0.02,6
108/05/17,0.10,0.10,0.10,0.10,48000,4800,-0.02,1
108/05/20,0.05,0.05,0.05,0.05,4000,200,-0.05,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.01,0.01,0.01,0.01,15000,150,-0.01,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
