108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.85,1.85,1.78,1.84,216000,392520,+0.03,19
108/02/26,1.82,1.89,1.74,1.86,610000,1103530,+0.02,27
108/02/27,1.85,1.91,1.77,1.77,394000,713800,-0.09,20
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.66,1.66,1.66,1.66,1000,1660,0.00,1
108/03/08,1.55,1.65,1.55,1.65,250000,402000,-0.01,9
108/03/11,1.63,1.68,1.62,1.64,269000,441250,-0.01,16
108/03/12,1.63,1.63,1.63,1.63,18000,29340,-0.01,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.46,1.46,1.46,1.46,11000,16060,-0.08,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.46,1.46,1.41,1.41,46000,66060,-0.03,3
108/03/19,1.28,1.28,1.14,1.16,77000,88560,-0.25,9
108/03/20,1.16,1.18,1.15,1.18,49000,57400,+0.02,4
108/03/21,1.21,1.25,1.21,1.22,355000,436110,+0.04,8
108/03/22,1.24,1.30,1.21,1.21,323000,406190,-0.01,13
108/03/25,1.16,1.16,1.16,1.16,15000,17400,-0.05,1
108/03/26,1.16,1.16,1.11,1.13,71000,80210,-0.03,3
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.24,1.24,1.21,1.21,219000,269360,+0.02,8
108/03/29,1.16,1.16,1.15,1.16,170000,196970,-0.05,6
108/04/01,1.16,1.24,1.16,1.23,635000,760150,+0.07,14
108/04/02,1.19,1.20,1.17,1.18,497000,593550,-0.05,16
108/04/03,1.19,1.20,1.19,1.19,550000,657500,+0.01,8
108/04/08,1.26,1.59,1.23,1.58,1142000,1529920,+0.39,26
108/04/09,1.63,1.63,1.47,1.56,780000,1190960,-0.02,32
108/04/10,1.49,1.49,1.43,1.45,254000,372020,-0.11,9
108/04/11,1.46,1.47,1.33,1.33,488000,672610,-0.12,8
108/04/12,1.31,1.31,1.23,1.23,160000,198850,-0.10,6
108/04/15,1.19,1.19,1.19,1.19,100000,119000,-0.04,1
108/04/16,1.30,1.30,1.24,1.28,170000,218500,+0.09,8
108/04/17,1.32,1.46,1.28,1.41,806000,1117710,+0.13,26
108/04/18,1.40,1.43,1.24,1.24,1103000,1479020,-0.17,26
108/04/19,1.28,1.67,1.28,1.58,1700000,2600260,+0.34,87
108/04/22,1.90,2.26,1.82,2.17,2582000,5140910,+0.59,152
108/04/23,2.21,2.26,1.89,2.13,1782000,3737480,-0.04,109
108/04/24,2.19,2.39,2.08,2.23,1478000,3279760,+0.10,91
108/04/25,2.23,2.62,2.16,2.50,808000,1922830,+0.27,51
108/04/26,2.47,2.72,2.35,2.44,930000,2400430,-0.06,48
108/04/29,2.56,2.56,1.89,2.00,364000,753190,-0.44,24
108/04/30,2.09,2.42,2.09,2.42,396000,890510,+0.42,23
108/05/02,2.38,2.59,2.35,2.51,133000,331840,+0.09,15
108/05/03,2.48,2.92,2.48,2.77,774000,2111540,+0.26,36
108/05/06,2.48,2.50,2.23,2.30,728000,1763280,-0.47,45
108/05/07,2.37,2.53,2.34,2.38,246000,602560,+0.08,23
108/05/08,2.19,2.42,2.18,2.27,176000,413580,-0.11,13
108/05/09,2.40,2.40,1.84,1.98,292000,596470,-0.29,45
108/05/10,2.14,2.20,2.02,2.16,114000,243340,+0.18,31
108/05/13,2.06,2.06,1.96,1.96,70000,141420,-0.20,14
108/05/14,1.70,2.04,1.50,2.04,515000,876630,+0.08,22
108/05/15,2.09,2.13,1.91,1.99,201000,410260,-0.05,23
108/05/16,2.01,2.01,1.64,1.64,406000,731490,-0.35,64
108/05/17,1.75,1.75,1.35,1.36,207000,308430,-0.28,21
108/05/20,1.32,1.32,1.13,1.14,100000,120400,-0.22,14
108/05/21,1.21,1.30,1.20,1.26,192000,239260,+0.12,18
108/05/22,1.24,1.26,1.18,1.21,257000,313570,-0.05,14
108/05/23,1.12,1.12,0.95,1.02,260000,268800,-0.19,13
108/05/24,1.08,1.13,1.08,1.08,400000,443250,+0.06,18
108/05/27,1.08,1.08,1.02,1.02,71000,75570,-0.06,4
108/05/28,1.09,1.17,1.08,1.11,96000,109000,+0.09,13
108/05/29,1.01,1.01,0.98,0.98,275000,276200,-0.13,12
108/05/30,1.03,1.03,1.01,1.01,245000,247750,+0.03,7
108/05/31,1.04,1.06,1.03,1.05,66000,69140,+0.04,9
108/06/03,0.95,0.96,0.92,0.93,115000,108100,-0.12,15
108/06/04,0.90,0.90,0.76,0.76,351000,278370,-0.17,23
108/06/05,0.83,0.84,0.76,0.76,166000,134780,0.00,11
108/06/06,0.74,0.77,0.74,0.75,100000,75550,-0.01,11
108/06/10,0.78,0.78,0.77,0.78,95000,73800,+0.03,5
108/06/11,0.78,0.86,0.78,0.86,370000,298050,+0.08,14
108/06/12,0.83,0.89,0.83,0.85,35000,29750,-0.01,3
108/06/13,0.85,0.87,0.83,0.85,55000,46400,0.00,7
108/06/14,0.83,0.84,0.82,0.82,50000,41500,-0.03,5
108/06/17,0.77,0.78,0.77,0.78,123000,95840,-0.04,4
108/06/18,0.80,0.80,0.80,0.80,42000,33600,+0.02,3
108/06/19,0.81,0.88,0.81,0.84,295000,243330,+0.04,19
108/06/20,0.84,0.84,0.81,0.82,190000,158210,-0.02,13
108/06/21,0.85,1.00,0.85,1.00,832000,771050,+0.18,62
108/06/24,1.09,1.37,1.04,1.30,1302000,1610080,+0.30,122
108/06/25,1.33,1.34,1.15,1.17,549000,668210,-0.13,59
108/06/26,1.26,1.45,1.26,1.29,669000,901000,+0.12,53
108/06/27,1.35,1.35,1.21,1.23,539000,684110,-0.06,34
108/06/28,1.24,1.24,1.12,1.12,146000,171610,-0.11,13
108/07/01,1.20,1.33,1.20,1.24,272000,343740,+0.12,27
108/07/02,1.18,1.18,1.11,1.11,226000,260540,-0.13,21
108/07/03,1.10,1.10,1.06,1.09,45000,48400,-0.02,3
108/07/04,1.13,1.21,1.13,1.16,409000,473750,+0.07,24
108/07/05,1.20,1.60,1.20,1.60,1364000,1882250,+0.44,108
108/07/08,1.76,1.76,1.55,1.67,1039000,1712970,+0.07,55
108/07/09,1.75,2.09,1.75,1.85,96000,185910,+0.18,17
108/07/10,1.94,1.95,1.64,1.88,53000,98370,+0.03,8
108/07/11,2.04,2.18,2.04,2.13,68000,145110,+0.25,9
108/07/12,2.15,2.36,2.06,2.27,315000,692070,+0.14,33
108/07/15,2.40,2.42,2.30,2.36,152000,360120,+0.09,14
108/07/16,2.28,2.28,1.84,1.84,177000,379050,-0.52,13
108/07/17,1.92,1.96,1.92,1.96,20000,38800,+0.12,2
108/07/18,1.88,1.88,1.56,1.56,18000,31900,-0.40,3
108/07/19,1.75,1.84,1.75,1.84,21000,38150,+0.28,3
108/07/22,1.96,1.96,1.82,1.82,20000,37800,-0.02,2
108/07/23,2.08,2.37,2.08,2.16,156000,351280,+0.34,16
108/07/24,2.23,2.53,2.23,2.38,170000,406300,+0.22,14
108/07/25,2.22,2.45,2.22,2.36,83000,190340,-0.02,9
108/07/26,2.31,2.31,2.29,2.31,21000,48350,-0.05,3
108/07/29,2.67,2.76,2.54,2.76,14000,37190,+0.45,4
108/07/30,2.87,2.88,2.28,2.37,61000,151770,-0.39,5
108/07/31,2.33,2.33,2.20,2.20,15000,34300,-0.17,2
108/08/01,2.31,2.38,2.31,2.38,30000,70200,+0.18,3
108/08/02,1.99,1.99,1.95,1.95,30000,59100,-0.43,3
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.73,0.73,0.73,0.73,10000,7300,-0.66,1
108/08/07,1.25,1.25,1.25,1.25,10000,12500,+0.52,1
108/08/08,1.21,1.21,1.21,1.21,10000,12100,-0.04,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
