108/02/14,0.76,0.76,0.76,0.76,1000,760,0.01,1
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,0.78,0.78,0.75,0.75,48000,37140,0.00,2
108/02/19,0.77,0.77,0.72,0.72,48000,36460,-0.03,2
108/02/20,0.75,0.78,0.75,0.78,80000,60400,0.06,4
108/02/21,0.78,0.78,0.74,0.76,50000,38700,-0.02,3
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,0.71,0.71,0.71,0.71,42000,29820,0.00,1
108/02/26,0.67,0.67,0.62,0.62,62000,40540,-0.09,2
108/02/27,0.65,0.65,0.60,0.60,40000,25000,-0.02,2
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,0.59,0.62,0.59,0.62,60000,36990,0.00,3
108/03/06,0.63,0.68,0.63,0.66,132000,86090,0.04,7
108/03/07,0.65,0.70,0.65,0.70,238000,161870,0.04,5
108/03/08,0.62,0.66,0.62,0.66,209000,137240,-0.04,4
108/03/11,0.71,0.71,0.71,0.71,20000,14200,0.05,2
108/03/12,0.70,0.74,0.70,0.74,45000,32560,0.03,4
108/03/13,0.73,0.79,0.73,0.77,425000,318910,0.03,11
108/03/14,0.76,0.84,0.73,0.73,465000,364570,-0.04,17
108/03/15,0.75,0.86,0.74,0.81,774000,604360,0.08,17
108/03/18,0.84,0.85,0.84,0.85,63000,53050,0.04,8
108/03/19,0.86,0.89,0.85,0.86,51000,44250,0.01,5
108/03/20,0.89,0.97,0.89,0.96,203000,187590,0.10,13
108/03/21,0.92,0.92,0.84,0.85,191000,168790,-0.11,9
108/03/22,0.88,0.89,0.88,0.88,149000,131620,0.03,6
108/03/25,0.82,0.83,0.81,0.83,57000,46270,-0.05,3
108/03/26,0.86,0.86,0.85,0.86,194000,166730,0.03,6
108/03/27,0.88,0.97,0.87,0.93,530000,484670,0.07,14
108/03/28,0.92,0.93,0.90,0.90,243000,222750,-0.03,8
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,0.90,0.90,0.84,0.84,46000,40190,0.00,6
108/04/02,0.81,0.81,0.77,0.80,44000,34740,-0.04,5
108/04/03,0.81,0.82,0.81,0.82,29000,23590,0.02,2
108/04/08,0.82,0.82,0.79,0.79,104000,85160,-0.03,3
108/04/09,0.81,0.81,0.79,0.79,69000,55290,0.00,4
108/04/10,0.80,0.83,0.80,0.80,62000,50200,0.01,4
108/04/11,0.80,0.80,0.79,0.79,28000,22320,-0.01,4
108/04/12,0.81,0.81,0.77,0.77,24000,18640,-0.02,2
108/04/15,0.84,0.86,0.81,0.81,102000,85260,0.04,9
108/04/16,0.80,0.85,0.78,0.85,70000,56700,0.04,5
108/04/17,1.01,1.06,0.83,0.83,372000,377540,-0.02,25
108/04/18,0.84,0.84,0.82,0.84,395000,329130,0.01,13
108/04/19,0.83,0.84,0.81,0.83,198000,165650,-0.01,12
108/04/22,0.82,0.82,0.82,0.82,1000,820,-0.01,1
108/04/23,0.77,0.77,0.77,0.77,5000,3850,-0.05,1
108/04/24,0.77,0.81,0.76,0.81,24000,19170,0.04,4
108/04/25,0.83,0.92,0.83,0.86,295000,262680,0.05,13
108/04/26,0.82,0.85,0.80,0.85,460000,379350,-0.01,11
108/04/29,0.85,0.85,0.80,0.80,190000,159850,-0.05,5
108/04/30,0.78,0.78,0.77,0.77,31000,23880,-0.03,2
108/05/02,0.79,0.79,0.71,0.73,49000,36770,-0.04,5
108/05/03,0.70,0.70,0.65,0.65,81000,54200,-0.08,8
108/05/06,0.62,0.62,0.62,0.62,20000,12400,-0.03,2
108/05/07,0.60,0.65,0.60,0.65,73000,45320,0.03,3
108/05/08,0.63,0.70,0.63,0.70,53000,35740,0.05,5
108/05/09,0.68,0.68,0.67,0.67,2000,1350,-0.03,2
108/05/10,0.75,0.75,0.67,0.67,23000,15630,0.00,3
108/05/13,0.75,0.75,0.75,0.75,20000,15000,0.08,1
108/05/14,0.72,0.78,0.72,0.78,92000,70290,0.03,5
108/05/15,0.83,0.84,0.74,0.78,565000,458310,0.00,26
108/05/16,0.75,0.79,0.74,0.74,327000,249370,-0.04,12
108/05/17,0.76,0.80,0.76,0.80,277000,216120,0.06,12
