107/12/19,1.54,1.54,1.54,1.54,38000,58520,+0.05,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.48,1.48,1.34,1.34,22000,32280,-0.12,2
107/12/22,1.30,1.30,1.30,1.30,20000,26000,-0.04,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,1.25,1.25,1.25,1.25,5000,6250,-0.08,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.23,1.27,1.23,1.27,167000,208370,+0.15,4
107/12/28,1.36,1.36,1.29,1.32,209000,276360,+0.05,5
108/01/02,1.36,1.36,1.30,1.30,47000,63420,-0.02,6
108/01/03,1.36,1.36,1.34,1.35,137000,185160,+0.05,5
108/01/04,1.38,1.42,1.38,1.39,72000,99960,+0.04,5
108/01/07,1.53,1.53,1.41,1.41,50000,74700,+0.02,4
108/01/08,1.44,1.44,1.39,1.39,48000,68200,-0.02,5
108/01/09,1.39,1.39,1.36,1.36,35000,48360,-0.03,3
108/01/10,1.31,1.32,1.24,1.26,57000,74480,-0.10,7
108/01/11,1.25,1.25,1.21,1.21,87000,107310,-0.05,7
108/01/14,1.11,1.18,1.03,1.03,324000,372620,-0.18,20
108/01/15,1.05,1.08,1.03,1.03,276000,290580,0.00,9
108/01/16,0.97,0.99,0.77,0.85,298000,260880,-0.18,20
108/01/17,0.89,0.91,0.85,0.91,82000,72110,+0.06,12
108/01/18,0.81,0.82,0.76,0.77,171000,134210,-0.14,12
108/01/21,0.82,0.87,0.82,0.85,68000,57760,+0.08,7
108/01/22,0.90,0.90,0.90,0.90,35000,31500,+0.05,2
108/01/23,0.90,0.90,0.90,0.90,2000,1800,0.00,1
108/01/24,0.78,0.78,0.73,0.75,39000,29130,-0.15,7
108/01/25,0.69,0.77,0.69,0.73,845000,640270,-0.02,10
108/01/28,0.74,0.74,0.68,0.70,2268000,1633520,-0.03,24
108/01/29,0.66,0.66,0.61,0.62,3113000,1974000,-0.08,35
108/01/30,0.62,0.74,0.62,0.72,6313000,4303710,+0.10,50
108/02/11,0.72,0.87,0.72,0.83,4587000,3815170,+0.11,31
108/02/12,0.81,0.82,0.76,0.79,1595000,1248870,-0.04,23
108/02/13,0.81,0.83,0.78,0.78,2047000,1640730,-0.01,16
108/02/14,0.79,0.87,0.79,0.81,1561000,1309090,+0.03,14
108/02/15,0.84,0.84,0.78,0.78,2355000,1904560,-0.03,14
108/02/18,0.82,0.82,0.80,0.82,2667000,2178410,+0.04,18
108/02/19,0.82,0.86,0.82,0.86,581000,477680,+0.04,19
108/02/20,0.90,1.01,0.90,0.95,314000,295730,+0.09,15
108/02/21,0.89,0.89,0.85,0.88,235000,206430,-0.07,18
108/02/22,0.85,0.85,0.79,0.79,83000,69860,-0.09,8
108/02/25,0.83,0.87,0.82,0.86,404000,344010,+0.07,15
108/02/26,0.82,0.83,0.80,0.80,339000,278700,-0.06,15
108/02/27,0.80,0.80,0.79,0.79,24000,19010,-0.01,2
108/03/04,0.83,0.83,0.75,0.75,253000,207910,-0.04,9
108/03/05,0.72,0.79,0.72,0.79,385000,284910,+0.04,8
108/03/06,0.83,0.85,0.76,0.76,207000,171610,-0.03,8
108/03/07,0.74,0.74,0.60,0.60,224000,157230,-0.16,24
108/03/08,0.64,0.65,0.61,0.65,60000,38200,+0.05,8
108/03/11,0.66,0.70,0.66,0.67,40000,27000,+0.02,5
108/03/12,0.66,0.66,0.61,0.61,25000,15800,-0.06,4
108/03/13,0.57,0.57,0.53,0.53,180000,100100,-0.08,7
