108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.65,1.67,1.52,1.53,11000,17290,-0.06,6
108/05/20,1.45,1.48,1.36,1.36,18000,25200,-0.17,9
108/05/21,1.34,1.55,1.32,1.55,143000,211840,+0.19,18
108/05/22,1.54,1.61,1.53,1.61,145000,227050,+0.06,18
108/05/23,1.38,1.39,1.35,1.35,13000,17870,-0.26,7
108/05/24,1.40,1.40,1.37,1.39,20000,27840,+0.04,6
108/05/27,1.36,1.36,1.36,1.36,10000,13600,-0.03,1
108/05/28,1.25,1.25,1.25,1.25,15000,18750,-0.11,1
108/05/29,1.17,1.18,1.17,1.18,5000,5880,-0.07,2
108/05/30,1.23,1.23,1.21,1.21,8000,9780,+0.03,4
108/05/31,1.23,1.38,1.23,1.38,57000,72520,+0.17,11
108/06/03,1.27,1.32,1.27,1.32,47000,60540,-0.06,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.33,1.33,1.21,1.21,14000,17660,-0.02,7
108/06/06,1.13,1.16,1.11,1.11,10000,11360,-0.10,5
108/06/10,1.19,1.26,1.19,1.26,145000,179230,+0.15,8
108/06/11,1.32,1.34,1.27,1.34,147000,192120,+0.08,16
108/06/12,1.45,1.45,1.35,1.38,83000,118370,+0.04,12
108/06/13,1.34,1.34,1.31,1.31,64000,85600,-0.07,4
108/06/14,1.33,1.33,1.31,1.31,56000,74360,0.00,3
108/06/17,1.28,1.38,1.28,1.34,62000,82940,+0.03,5
108/06/18,1.33,1.33,1.28,1.29,104000,136120,-0.05,4
108/06/19,1.33,1.33,1.32,1.33,6000,7960,+0.04,3
108/06/20,1.36,1.43,1.36,1.43,26000,36000,+0.10,9
108/06/21,1.33,1.33,1.32,1.32,10000,13260,-0.11,5
108/06/24,1.33,1.35,1.33,1.35,12000,16050,+0.03,3
108/06/25,1.34,1.34,1.23,1.23,42000,52700,-0.12,10
108/06/26,1.17,1.20,1.16,1.20,15000,17710,-0.03,6
108/06/27,1.26,1.35,1.26,1.35,52000,67470,+0.15,15
108/06/28,1.31,1.31,1.31,1.31,2000,2620,-0.04,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.52,1.52,1.52,1.52,10000,15200,0.00,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.61,1.61,1.61,1.61,18000,28980,+0.09,2
108/07/05,1.62,1.62,1.62,1.62,15000,24300,+0.01,1
108/07/08,1.68,1.68,1.68,1.68,1000,1680,+0.06,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.57,1.57,1.57,1.57,2000,3140,+0.08,2
108/07/11,1.70,1.73,1.70,1.73,61000,104030,+0.16,3
108/07/12,1.83,1.83,1.67,1.67,51000,91770,-0.06,6
108/07/15,1.71,1.71,1.71,1.71,10000,17100,+0.04,1
108/07/16,1.86,1.87,1.86,1.86,663000,1233480,+0.15,45
108/07/17,1.90,1.99,1.87,1.87,645000,1244510,+0.01,69
108/07/18,1.91,1.92,1.70,1.70,60000,110860,-0.17,5
108/07/19,1.82,1.85,1.82,1.85,13000,23710,+0.15,3
108/07/22,1.86,1.87,1.86,1.87,31000,57860,+0.02,3
108/07/23,1.89,1.93,1.86,1.86,73000,139040,-0.01,11
108/07/24,1.91,1.92,1.91,1.92,63000,120410,+0.06,6
108/07/25,2.09,2.18,2.09,2.18,91000,195510,+0.26,6
108/07/26,1.99,2.04,1.99,2.00,60000,120600,-0.18,6
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.83,1.83,1.83,1.83,100000,183000,-0.01,5
108/08/01,1.90,1.90,1.86,1.86,100000,186800,+0.03,2
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.33,1.33,1.23,1.23,7000,8710,-0.18,2
