107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,0.60,0.60,0.58,0.58,32000,18600,0.00,4
107/08/29,0.58,0.60,0.58,0.60,17000,10100,0.02,3
107/08/30,0.61,0.64,0.61,0.63,55000,34100,0.03,4
107/08/31,0.58,0.59,0.58,0.59,10000,5820,-0.04,2
107/09/03,0.57,0.57,0.57,0.57,20000,11400,-0.02,1
107/09/04,0.54,0.56,0.54,0.55,61000,33790,-0.02,7
107/09/05,0.54,0.54,0.52,0.53,47000,25060,-0.02,4
107/09/06,0.51,0.54,0.51,0.52,24000,12460,-0.01,3
107/09/07,0.52,0.52,0.44,0.45,34000,15780,-0.07,4
107/09/10,0.40,0.40,0.40,0.40,2000,800,-0.05,1
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,0.40,0.40,0.40,0.40,13000,5200,0.00,2
107/09/13,0.41,0.41,0.40,0.40,30000,12150,0.00,3
107/09/14,0.40,0.46,0.38,0.45,213000,90950,0.05,11
107/09/17,0.43,0.45,0.43,0.43,116000,50580,-0.02,7
107/09/18,0.40,0.40,0.37,0.37,61000,22870,-0.06,6
107/09/19,0.40,0.40,0.36,0.36,53000,19530,-0.01,7
107/09/20,0.38,0.38,0.35,0.35,152000,54550,-0.01,7
107/09/21,0.37,0.41,0.37,0.41,49000,19030,0.06,5
107/09/25,0.41,0.44,0.40,0.41,263000,111410,0.00,11
107/09/26,0.41,0.41,0.40,0.40,160000,64630,-0.01,18
107/09/27,0.42,0.42,0.40,0.40,12000,4920,0.00,2
107/09/28,0.40,0.40,0.40,0.40,25000,10000,0.00,1
107/10/01,0.38,0.40,0.38,0.40,35000,13500,0.00,2
107/10/02,0.40,0.40,0.38,0.38,110000,42400,-0.02,3
107/10/03,0.38,0.38,0.35,0.35,130000,48500,-0.03,2
107/10/04,0.34,0.36,0.34,0.34,122000,41680,-0.01,4
107/10/05,0.30,0.30,0.26,0.26,70000,19200,-0.08,7
107/10/08,0.26,0.26,0.24,0.24,100000,25100,-0.02,8
107/10/09,0.26,0.26,0.26,0.26,20000,5200,0.02,1
107/10/11,0.19,0.19,0.19,0.19,40000,7600,-0.07,2
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.20,0.20,0.20,0.20,90000,18000,0.00,2
107/10/16,0.22,0.28,0.22,0.23,148000,35240,0.03,10
107/10/17,0.24,0.24,0.20,0.21,58000,12720,-0.02,5
107/10/18,0.21,0.21,0.20,0.20,30000,6100,-0.01,2
107/10/19,0.19,0.19,0.17,0.17,86000,15420,-0.03,7
107/10/22,0.16,0.21,0.16,0.21,45000,8050,0.04,4
107/10/23,0.17,0.17,0.17,0.17,5000,850,-0.04,1
107/10/24,0.17,0.17,0.17,0.17,10000,1700,0.00,1
107/10/25,0.14,0.14,0.14,0.14,20000,2800,-0.03,2
107/10/26,0.13,0.14,0.11,0.11,130000,16300,-0.03,6
107/10/29,0.14,0.14,0.12,0.12,200000,24400,0.01,4
107/10/30,0.11,0.11,0.11,0.11,96000,10560,-0.01,2
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,0.16,0.16,0.16,0.16,16000,2560,0.00,1
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,0.16,0.16,0.16,0.16,10000,1600,0.00,1
107/11/07,0.19,0.19,0.19,0.19,25000,4750,0.03,5
107/11/08,0.19,0.19,0.19,0.19,110000,20900,0.00,3
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,0.18,0.18,0.18,0.18,10000,1800,0.00,1
107/11/13,0.17,0.18,0.17,0.18,70000,12200,0.00,4
107/11/14,0.18,0.18,0.18,0.18,50000,9000,0.00,2
107/11/15,0.18,0.18,0.18,0.18,1000,180,0.00,1
107/11/16,0.18,0.19,0.18,0.19,3000,550,0.01,2
107/11/19,0.19,0.19,0.19,0.19,2000,380,0.00,1
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,0.19,0.25,0.18,0.25,68000,14860,0.00,13
107/11/22,0.23,0.24,0.21,0.21,99000,21670,-0.04,17
107/11/23,0.22,0.25,0.22,0.23,255000,58450,0.02,8
107/11/26,0.26,0.26,0.24,0.25,65000,16150,0.02,7
107/11/27,0.26,0.36,0.26,0.32,170000,47800,0.07,16
107/11/28,0.32,0.35,0.32,0.34,311000,104550,0.02,17
107/11/29,0.34,0.34,0.32,0.33,34000,11210,-0.01,8
107/11/30,0.31,0.31,0.29,0.30,68000,20500,-0.03,8
107/12/03,0.34,0.34,0.33,0.34,35000,11850,0.04,7
107/12/04,0.33,0.37,0.33,0.33,74000,25960,-0.01,12
107/12/05,0.31,0.35,0.31,0.35,53000,16470,0.02,3
107/12/06,0.35,0.35,0.27,0.27,35000,11040,-0.08,6
107/12/07,0.31,0.31,0.31,0.31,1000,310,0.04,1
107/12/10,0.28,0.28,0.28,0.28,17000,4760,-0.03,2
107/12/11,0.29,0.30,0.29,0.29,95000,27650,0.01,3
107/12/12,0.31,0.42,0.31,0.35,72000,24960,0.06,6
107/12/13,0.37,0.37,0.35,0.35,42000,15030,0.00,5
107/12/14,0.32,0.33,0.31,0.31,7000,2270,-0.04,5
107/12/17,0.32,0.32,0.32,0.32,1000,320,0.01,1
107/12/18,0.34,0.34,0.31,0.32,1155000,375320,0.00,13
107/12/19,0.31,0.31,0.27,0.28,161000,46000,-0.04,7
107/12/20,0.26,0.26,0.22,0.22,629000,149570,-0.06,15
107/12/21,0.23,0.25,0.23,0.24,1001000,239440,0.02,23
107/12/22,0.23,0.23,0.22,0.23,392000,90060,-0.01,4
107/12/23,--,--,--,--,0,0,0.00,0
107/12/24,0.23,0.24,0.22,0.24,212000,48600,0.01,8
107/12/25,0.22,0.22,0.22,0.22,51000,11220,-0.02,2
107/12/26,0.21,0.21,0.21,0.21,50000,10500,-0.01,1
107/12/27,0.23,0.23,0.23,0.23,50000,11500,0.02,3
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,0.23,0.23,0.22,0.22,31000,6830,0.00,2
108/01/03,0.17,0.17,0.17,0.17,11000,1870,-0.05,1
108/01/04,0.16,0.17,0.16,0.17,80000,13100,0.00,2
108/01/07,0.19,0.19,0.19,0.19,50000,9500,0.02,1
108/01/08,0.20,0.20,0.20,0.20,20000,4000,0.01,1
108/01/09,0.21,0.21,0.21,0.21,10000,2100,0.01,1
108/01/10,0.19,0.19,0.19,0.19,10000,1900,-0.02,1
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,0.18,0.18,0.18,0.18,3000,540,0.00,3
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,0.19,0.19,0.16,0.16,15000,2700,0.00,2
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,0.19,0.19,0.19,0.19,1000,190,0.00,1
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,0.18,0.18,0.18,0.18,2000,360,0.00,1
108/01/24,0.19,0.19,0.19,0.19,10000,1900,0.01,1
108/01/25,0.21,0.21,0.21,0.21,100000,21000,0.02,1
108/01/28,0.23,0.23,0.23,0.23,9000,2070,0.02,2
108/01/29,0.22,0.22,0.22,0.22,10000,2200,-0.01,1
108/01/30,0.24,0.24,0.24,0.24,100000,24000,0.02,1
108/02/11,0.27,0.34,0.27,0.34,309000,94380,0.10,7
108/02/12,0.31,0.37,0.31,0.36,363000,123270,0.02,13
108/02/13,0.39,0.42,0.38,0.41,1229000,481790,0.05,23
108/02/14,0.42,0.42,0.40,0.41,145000,58700,0.00,5
108/02/15,0.39,0.42,0.38,0.42,243000,96650,0.01,8
108/02/18,0.44,0.46,0.39,0.40,736000,325130,-0.02,37
108/02/19,0.40,0.41,0.39,0.41,202000,82240,0.01,11
108/02/20,0.43,0.44,0.38,0.39,396000,159560,-0.02,22
108/02/21,0.37,0.38,0.36,0.38,252000,94230,-0.01,21
108/02/22,0.39,0.40,0.37,0.37,246000,95530,-0.01,17
108/02/25,0.36,0.38,0.34,0.38,661000,230770,0.01,25
108/02/26,0.39,0.40,0.35,0.36,475000,179250,-0.02,20
108/02/27,0.34,0.37,0.33,0.37,363000,127190,0.01,14
108/03/04,0.38,0.38,0.35,0.36,204000,73720,-0.01,13
108/03/05,0.36,0.36,0.33,0.34,55000,18710,-0.02,7
108/03/06,0.35,0.36,0.35,0.35,420000,147410,0.01,15
108/03/07,0.36,0.36,0.33,0.33,156000,54010,-0.02,10
108/03/08,0.32,0.34,0.32,0.34,141000,45440,0.01,7
108/03/11,0.33,0.34,0.33,0.34,6000,1990,0.00,2
108/03/12,0.36,0.37,0.35,0.37,278000,100140,0.03,10
108/03/13,0.36,0.36,0.35,0.36,23000,8120,-0.01,4
108/03/14,0.32,0.32,0.29,0.31,154000,46320,-0.05,9
108/03/15,0.30,0.31,0.30,0.30,59000,17760,-0.01,7
108/03/18,0.30,0.30,0.29,0.30,440000,129150,0.00,6
108/03/19,0.30,0.31,0.29,0.29,191000,56500,-0.01,6
108/03/20,0.29,0.29,0.28,0.28,355000,99650,-0.01,8
108/03/21,0.26,0.27,0.26,0.27,649000,168750,-0.01,11
108/03/22,0.28,0.28,0.28,0.28,1000,280,0.01,1
108/03/25,0.25,0.25,0.25,0.25,65000,16250,-0.03,2
108/03/26,0.25,0.25,0.25,0.25,298000,74500,0.00,2
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,0.25,0.26,0.24,0.24,252000,61000,0.00,7
108/03/29,0.24,0.24,0.23,0.24,331000,76340,0.00,5
108/04/01,0.25,0.26,0.25,0.26,61000,15260,0.02,5
108/04/02,0.25,0.27,0.25,0.27,65000,16800,0.01,5
108/04/03,0.28,0.28,0.27,0.28,69000,18930,0.01,5
108/04/08,0.30,0.30,0.29,0.30,41000,12000,0.02,4
108/04/09,0.30,0.30,0.28,0.28,43000,12570,-0.02,6
108/04/10,0.26,0.27,0.26,0.26,181000,47070,-0.02,6
108/04/11,0.26,0.26,0.24,0.24,518000,130580,-0.02,8
108/04/12,0.22,0.22,0.22,0.22,1319000,290180,-0.02,4
108/04/15,0.23,0.23,0.23,0.23,1000,230,0.01,1
108/04/16,0.23,0.24,0.22,0.24,56000,12790,0.01,5
108/04/17,0.24,0.25,0.24,0.25,21000,5050,0.01,2
108/04/18,0.24,0.27,0.24,0.25,141000,36600,0.00,13
108/04/19,0.25,0.26,0.25,0.26,25000,6360,0.01,4
108/04/22,0.29,0.29,0.26,0.26,192000,53520,0.00,7
108/04/23,0.25,0.25,0.25,0.25,41000,10250,-0.01,3
108/04/24,0.26,0.27,0.25,0.25,19000,4930,0.00,3
108/04/25,0.23,0.26,0.23,0.25,219000,53650,0.00,6
108/04/26,0.24,0.24,0.22,0.22,134000,30810,-0.03,7
108/04/29,0.18,0.18,0.17,0.17,120000,21400,-0.05,4
108/04/30,0.17,0.17,0.16,0.17,41000,6670,0.00,4
108/05/02,0.16,0.16,0.16,0.16,10000,1600,-0.01,1
108/05/03,0.15,0.17,0.15,0.17,51000,8650,0.01,2
108/05/06,0.14,0.14,0.14,0.14,10000,1400,-0.03,1
108/05/07,0.15,0.15,0.15,0.15,1000,150,0.01,1
108/05/08,0.14,0.14,0.13,0.13,71000,9430,-0.02,3
108/05/09,0.12,0.12,0.12,0.12,25000,3000,-0.01,1
108/05/10,0.12,0.13,0.11,0.13,91000,11030,0.01,7
108/05/13,0.11,0.11,0.11,0.11,10000,1100,-0.02,1
108/05/14,0.10,0.12,0.10,0.12,46000,4620,0.01,4
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,0.10,0.10,0.10,0.10,1000,100,0.00,1
108/05/22,0.11,0.11,0.11,0.11,1000,110,0.01,1
108/05/23,0.09,0.09,0.09,0.09,15000,1350,-0.02,1
108/05/24,0.07,0.07,0.07,0.07,10000,700,-0.02,1
108/05/27,0.07,0.07,0.07,0.07,10000,700,0.00,1
108/05/28,0.09,0.09,0.09,0.09,1000,90,0.02,1
108/05/29,0.07,0.07,0.07,0.07,10000,700,-0.02,1
108/05/30,0.08,0.08,0.08,0.08,1000,80,0.01,1
108/05/31,0.10,0.10,0.10,0.10,1000,100,0.02,1
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,0.06,0.06,0.06,0.06,1000,60,0.00,1
108/06/12,0.06,0.06,0.06,0.06,9000,540,0.00,1
108/06/13,0.04,0.08,0.04,0.08,2000,120,0.02,2
108/06/14,0.09,0.09,0.09,0.09,1000,90,0.01,1
108/06/17,0.10,0.16,0.07,0.16,54000,4990,0.07,8
108/06/18,0.09,0.10,0.07,0.10,44000,3170,-0.06,6
108/06/19,0.09,0.10,0.09,0.10,80000,7700,0.00,2
108/06/20,0.09,0.09,0.09,0.09,32000,2880,-0.01,1
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,0.07,0.07,0.07,0.07,10000,700,0.00,1
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,0.09,0.09,0.09,0.09,1000,90,0.00,1
108/07/01,0.10,0.10,0.10,0.10,1000,100,0.01,1
108/07/02,0.07,0.07,0.07,0.07,4000,280,-0.03,1
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,0.09,0.09,0.09,0.09,1000,90,0.00,1
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,0.04,0.04,0.04,0.04,159000,6360,0.00,1
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,0.04,0.04,0.04,0.04,72000,2880,0.00,1
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,0.03,0.03,0.03,0.03,200000,6000,0.00,3
108/07/17,0.03,0.03,0.03,0.03,126000,3780,0.00,2
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,0.05,0.05,0.04,0.04,365000,16900,0.00,10
108/07/25,0.03,0.05,0.03,0.05,299000,12950,0.01,16
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,0.06,0.06,0.06,0.06,31000,1860,0.00,2
108/07/30,0.04,0.04,0.03,0.03,438000,13540,-0.03,4
108/07/31,0.04,0.04,0.04,0.04,15000,600,0.01,1
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
