108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,3.17,3.17,3.17,3.17,17000,53890,+0.15,1
108/05/29,3.38,3.38,3.38,3.38,17000,57460,+0.21,1
108/05/30,3.27,3.27,3.27,3.27,7000,22890,-0.11,1
108/05/31,3.28,3.29,3.14,3.14,24000,78390,-0.13,4
108/06/03,3.23,3.23,3.23,3.23,19000,61370,+0.09,1
108/06/04,3.12,3.12,3.12,3.12,19000,59280,-0.11,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,3.27,3.43,3.27,3.43,36000,120440,+0.32,2
108/06/10,3.30,3.30,3.30,3.30,19000,62700,-0.13,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,2.94,2.94,2.94,2.94,19000,55860,-0.09,1
108/06/13,2.93,2.93,2.93,2.93,19000,55670,-0.01,1
108/06/14,2.57,2.64,2.57,2.59,16000,41470,-0.34,7
108/06/17,2.57,2.57,2.57,2.57,5000,12850,-0.02,1
108/06/18,2.56,2.56,2.56,2.56,10000,25600,-0.01,1
108/06/19,2.49,2.57,2.49,2.53,5000,12620,-0.03,5
108/06/20,2.42,2.42,2.42,2.42,4000,9680,-0.11,1
108/06/21,2.40,2.40,2.39,2.39,49000,117400,-0.03,2
108/06/24,2.52,2.52,2.51,2.51,49000,123280,+0.12,2
108/06/25,---,---,---,---,0,0,---,0
108/06/26,2.52,2.52,2.52,2.52,48000,120960,-0.03,3
108/06/27,2.48,2.48,2.48,2.48,48000,119040,-0.04,2
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.81,1.87,1.81,1.87,8000,14700,+0.04,8
108/07/04,1.81,1.81,1.81,1.81,8000,14480,-0.06,1
108/07/05,1.70,1.70,1.70,1.70,29000,49300,-0.11,1
