107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.56,0.57,0.48,0.57,281000,151170,+0.01,5
107/10/11,0.42,0.42,0.41,0.41,131000,54020,-0.16,2
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.59,0.62,0.56,0.58,180000,108750,+0.07,6
107/10/16,0.59,0.61,0.58,0.58,89000,53820,0.00,3
107/10/17,0.62,0.62,0.58,0.58,92000,55120,0.00,3
107/10/18,0.58,0.58,0.57,0.58,376000,216080,0.00,6
107/10/19,0.50,0.52,0.50,0.52,20000,10200,-0.06,2
107/10/22,0.56,0.59,0.55,0.59,571000,318840,+0.07,8
107/10/23,0.56,0.56,0.52,0.53,583000,325890,-0.06,8
107/10/24,0.45,0.47,0.45,0.47,101000,45470,-0.06,2
107/10/25,0.37,0.38,0.34,0.34,349000,130670,-0.13,8
107/10/26,0.34,0.37,0.34,0.37,25000,8950,+0.03,2
107/10/29,0.34,0.37,0.34,0.35,409000,141060,-0.02,4
107/10/30,0.30,0.30,0.26,0.28,366000,101780,-0.07,6
107/10/31,0.34,0.34,0.34,0.34,40000,13600,+0.06,2
107/11/01,0.39,0.49,0.39,0.49,451000,204660,+0.15,10
107/11/02,0.54,0.62,0.47,0.49,158000,88000,0.00,11
107/11/05,0.49,0.49,0.49,0.49,1000,490,0.00,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.45,0.52,0.45,0.52,102000,47640,+0.08,6
107/11/08,0.62,0.62,0.48,0.50,532000,290580,-0.02,16
107/11/09,0.52,0.53,0.48,0.53,453000,219640,+0.03,4
107/11/12,0.47,0.49,0.46,0.48,145000,68800,-0.05,8
107/11/13,0.41,0.46,0.41,0.46,102000,42720,-0.02,6
107/11/14,0.46,0.46,0.46,0.46,2000,920,0.00,1
107/11/15,0.43,0.43,0.43,0.43,5000,2150,-0.03,1
107/11/16,0.52,0.53,0.50,0.50,22000,11190,+0.07,4
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.51,0.51,0.50,0.50,12000,6100,0.00,2
107/11/21,0.51,0.51,0.51,0.51,5000,2550,+0.01,1
107/11/22,0.55,0.57,0.48,0.48,34000,18160,-0.03,6
107/11/23,0.50,0.50,0.48,0.48,185000,91550,0.00,8
107/11/26,0.51,0.52,0.50,0.50,220000,112200,+0.02,13
107/11/27,0.51,0.52,0.51,0.52,55000,28250,+0.02,3
107/11/28,0.61,0.65,0.61,0.64,835000,530150,+0.12,13
107/11/29,0.72,0.80,0.72,0.76,935000,696440,+0.12,27
107/11/30,0.77,0.82,0.76,0.79,314000,249930,+0.03,19
107/12/03,0.89,1.13,0.89,1.13,180000,168600,+0.34,6
107/12/04,1.05,1.09,0.96,0.96,271000,277480,-0.17,24
107/12/05,0.96,0.96,0.85,0.89,520000,472790,-0.07,20
107/12/06,0.92,0.92,0.67,0.71,2622000,1970450,-0.18,45
