107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.90,0.95,0.90,0.95,400000,361200,+0.08,11
107/08/24,0.91,0.92,0.87,0.87,792000,705780,-0.08,20
107/08/27,0.89,0.89,0.87,0.87,410000,360900,0.00,4
107/08/28,0.90,0.93,0.89,0.92,442000,397040,+0.05,9
107/08/29,0.91,0.91,0.88,0.88,352000,316230,-0.04,10
107/08/30,0.90,0.99,0.90,0.99,757000,708870,+0.11,16
107/08/31,0.94,1.04,0.93,1.02,833000,841640,+0.03,21
107/09/03,1.08,1.18,1.08,1.15,1011000,1153570,+0.13,32
107/09/04,1.17,1.17,1.12,1.14,577000,658360,-0.01,20
107/09/05,1.07,1.08,1.05,1.05,60000,64000,-0.09,3
107/09/06,1.06,1.09,1.01,1.06,330000,346380,+0.01,8
107/09/07,0.99,0.99,0.92,0.95,529000,509580,-0.11,12
107/09/10,0.80,0.80,0.76,0.76,158000,124440,-0.19,2
107/09/11,0.74,0.80,0.73,0.80,445000,332760,+0.04,7
107/09/12,0.77,0.77,0.74,0.74,396000,301100,-0.06,11
107/09/13,0.77,0.77,0.77,0.77,20000,15400,+0.03,1
107/09/14,0.75,0.83,0.75,0.83,842000,669760,+0.06,16
107/09/17,0.77,0.80,0.76,0.78,1295000,1012650,-0.05,18
107/09/18,0.77,0.85,0.76,0.83,843000,680690,+0.05,20
107/09/19,0.88,1.01,0.84,0.95,1814000,1695810,+0.12,52
107/09/20,0.89,0.90,0.79,0.79,1497000,1300260,-0.16,46
107/09/21,0.81,0.81,0.77,0.79,127000,102250,0.00,9
107/09/25,0.79,0.84,0.79,0.80,340000,274400,+0.01,8
107/09/26,0.82,0.83,0.80,0.80,325000,266980,0.00,4
107/09/27,0.80,0.80,0.78,0.78,60000,47600,-0.02,3
107/09/28,0.82,0.88,0.82,0.85,673000,571340,+0.07,15
107/10/01,0.79,0.81,0.76,0.76,883000,699670,-0.09,14
107/10/02,0.76,0.76,0.72,0.72,355000,265440,-0.04,6
107/10/03,0.71,0.72,0.65,0.65,127000,90410,-0.07,5
107/10/04,0.65,0.67,0.63,0.63,179000,117890,-0.02,5
107/10/05,0.63,0.63,0.52,0.52,276000,160420,-0.11,7
107/10/08,0.49,0.53,0.49,0.51,19000,9570,-0.01,4
107/10/09,0.36,0.37,0.35,0.35,8000,2860,-0.16,3
107/10/11,0.31,0.31,0.31,0.31,110000,34100,-0.04,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.27,0.27,0.27,0.27,50000,13500,-0.04,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.15,0.15,0.15,0.15,10000,1500,-0.07,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.13,0.13,0.13,0.13,9000,1170,-0.03,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.07,0.07,0.07,0.07,35000,2450,-0.02,3
107/10/30,0.08,0.08,0.08,0.08,1000,80,+0.01,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.14,0.14,0.13,0.13,230000,31400,0.00,3
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.15,0.15,0.15,0.15,90000,13500,+0.01,3
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
