108/03/18,1.34,1.54,1.34,1.47,313000,456170,+0.24,20
108/03/19,1.58,1.70,1.51,1.65,535000,850010,+0.18,32
108/03/20,1.69,1.84,1.62,1.82,325000,555060,+0.17,31
108/03/21,1.87,1.88,1.80,1.81,298000,550630,-0.01,23
108/03/22,1.88,1.88,1.72,1.79,253000,450980,-0.02,17
108/03/25,1.69,1.82,1.69,1.82,137000,244100,+0.03,10
108/03/26,1.84,2.11,1.83,2.11,380000,739850,+0.29,30
108/03/27,1.97,2.05,1.89,2.00,356000,708510,-0.11,15
108/03/28,1.91,2.08,1.90,1.96,271000,539630,-0.04,17
108/03/29,1.99,2.02,1.93,2.02,322000,625740,+0.06,12
108/04/01,2.10,2.13,2.02,2.02,61000,126490,0.00,9
108/04/02,2.00,2.11,1.95,2.11,129000,260930,+0.09,9
108/04/03,2.07,2.07,1.96,1.96,73000,149360,-0.15,4
108/04/08,2.01,2.41,2.01,2.41,228000,510310,+0.45,23
108/04/09,2.48,2.48,2.15,2.31,243000,572670,-0.10,25
108/04/10,2.36,2.41,2.30,2.30,80000,189100,-0.01,8
108/04/11,2.20,2.20,2.19,2.20,50000,109700,-0.10,4
108/04/12,2.13,2.14,2.05,2.06,100000,210800,-0.14,9
108/04/15,2.07,2.11,2.04,2.11,110000,227800,+0.05,8
108/04/16,2.24,2.24,2.12,2.14,245000,528750,+0.03,20
108/04/17,2.11,2.11,2.01,2.01,165000,337350,-0.13,5
108/04/18,---,---,---,---,0,0,---,0
108/04/19,2.00,2.00,2.00,2.00,10000,20000,+0.06,1
108/04/22,1.75,1.88,1.75,1.88,32000,58560,-0.12,3
108/04/23,1.91,1.93,1.88,1.92,104000,197240,+0.04,12
108/04/24,1.78,1.81,1.78,1.81,30000,53700,-0.11,2
108/04/25,1.72,1.72,1.72,1.72,10000,17200,-0.09,1
108/04/26,1.69,1.69,1.61,1.61,52000,87720,-0.11,2
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.36,1.36,1.36,1.36,12000,16320,+0.18,1
108/05/02,1.46,1.46,1.46,1.46,12000,17520,+0.10,1
108/05/03,1.47,1.47,1.47,1.47,25000,36750,+0.01,1
108/05/06,1.43,1.43,1.38,1.38,34000,48170,-0.09,3
108/05/07,1.48,1.48,1.48,1.48,12000,17760,+0.10,1
108/05/08,1.44,1.44,1.44,1.44,4000,5760,-0.04,1
108/05/09,1.21,1.21,1.21,1.21,4000,4840,-0.23,1
108/05/10,1.12,1.12,1.12,1.12,10000,11200,-0.09,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.17,1.21,1.17,1.21,108000,128520,+0.08,6
108/05/16,1.21,1.21,1.21,1.21,108000,130680,0.00,1
108/05/17,0.97,0.97,0.97,0.97,10000,9700,-0.24,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.84,0.84,0.84,0.84,55000,46200,0.00,1
108/05/22,0.87,0.89,0.87,0.89,110000,96800,+0.05,3
108/05/23,0.78,0.78,0.78,0.78,55000,42900,-0.11,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.75,0.75,0.75,0.75,58000,43500,-0.01,1
108/05/30,0.80,0.80,0.80,0.80,58000,46400,+0.05,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
