107/08/24,2.02,2.02,2.02,2.02,2000,4040,-0.32,1
107/08/27,2.31,2.33,2.29,2.29,73000,168340,+0.27,6
107/08/28,2.17,2.37,2.17,2.37,76000,168170,+0.08,6
107/08/29,2.47,2.47,2.39,2.39,6000,14720,+0.02,3
107/08/30,2.43,2.45,2.43,2.45,3000,7310,+0.06,2
107/08/31,2.49,2.63,2.49,2.61,71000,183600,+0.16,9
107/09/03,2.58,2.61,2.39,2.39,69000,177700,-0.22,8
107/09/04,2.35,2.47,2.29,2.30,434000,1022300,-0.09,13
107/09/05,2.34,2.40,2.33,2.39,335000,785090,+0.09,12
107/09/06,2.31,2.41,2.31,2.36,127000,297740,-0.03,4
107/09/07,2.30,2.30,2.30,2.30,12000,27600,-0.06,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,1.69,1.71,1.69,1.71,300000,507020,+0.14,2
107/09/14,1.65,1.76,1.62,1.76,301000,493750,+0.05,5
107/09/17,1.74,1.74,1.74,1.74,1000,1740,-0.02,1
107/09/18,1.63,1.75,1.63,1.75,134000,229390,+0.01,4
107/09/19,1.67,1.68,1.59,1.59,232000,381150,-0.16,4
107/09/20,1.52,1.54,1.52,1.53,212000,324360,-0.06,5
107/09/21,1.49,1.49,1.49,1.49,200000,298000,-0.04,1
107/09/25,1.47,1.47,1.47,1.47,100000,147000,-0.02,1
107/09/26,1.54,1.63,1.54,1.63,358000,577140,+0.16,4
107/09/27,1.55,1.56,1.55,1.56,258000,402380,-0.07,3
107/09/28,---,---,---,---,0,0,---,0
107/10/01,1.51,1.51,1.51,1.51,1000,1510,+0.03,1
107/10/02,1.47,1.47,1.04,1.04,202000,268510,-0.47,4
107/10/03,0.88,0.88,0.87,0.87,201000,176870,-0.17,2
107/10/04,0.90,0.90,0.86,0.86,22000,19360,-0.01,2
107/10/05,0.80,0.80,0.63,0.63,24000,18860,-0.23,2
107/10/08,0.68,0.68,0.68,0.68,2000,1360,+0.05,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.32,0.32,0.32,0.32,50000,16000,-0.05,1
