107/08/08,1.50,1.50,1.50,1.50,28000,42000,-0.02,1
107/08/09,1.46,1.46,1.45,1.45,38000,55200,-0.05,2
107/08/10,1.44,1.45,1.42,1.42,158000,228650,-0.03,5
107/08/13,1.34,1.34,1.30,1.30,168000,224320,-0.12,4
107/08/14,1.19,1.23,1.17,1.23,154000,186980,-0.07,8
107/08/15,1.22,1.22,1.19,1.19,154000,186920,-0.04,6
107/08/16,1.02,1.06,1.02,1.06,40000,41600,-0.13,2
107/08/17,1.10,1.11,1.09,1.09,93000,101910,0.03,6
107/08/20,1.09,1.09,0.86,0.86,76000,80610,-0.23,6
107/08/21,0.89,0.90,0.86,0.86,45000,39610,0.00,7
107/08/22,0.91,0.95,0.90,0.91,450000,412680,0.05,14
107/08/23,0.90,0.90,0.88,0.90,422000,379690,-0.01,11
107/08/24,0.89,0.89,0.86,0.86,35000,30450,-0.04,4
107/08/27,0.89,0.94,0.87,0.94,333000,305560,0.08,6
107/08/28,1.00,1.00,0.98,0.98,392000,390830,0.04,13
107/08/29,1.01,1.14,0.98,1.11,887000,938580,0.13,26
107/08/30,1.18,1.18,1.10,1.10,828000,948770,-0.01,34
107/08/31,1.10,1.10,1.06,1.06,60000,65400,-0.04,4
107/09/03,1.04,1.04,0.88,0.90,81000,77200,-0.16,8
107/09/04,0.94,0.94,0.90,0.90,80000,73600,0.00,8
107/09/05,0.91,0.92,0.90,0.90,237000,216070,0.00,6
107/09/06,0.97,1.04,0.96,0.96,673000,679840,0.06,12
107/09/07,0.86,0.90,0.66,0.66,479000,418850,-0.30,23
107/09/10,0.70,0.70,0.65,0.65,79000,54410,-0.01,6
107/09/11,0.56,0.67,0.56,0.67,51000,29170,0.02,6
107/09/12,0.59,0.64,0.58,0.64,119000,73920,-0.03,4
107/09/13,0.68,0.68,0.65,0.65,118000,79440,0.01,4
107/09/14,0.68,0.70,0.66,0.70,514000,355600,0.05,8
107/09/17,0.68,0.70,0.66,0.69,514000,347320,-0.01,22
107/09/18,0.62,0.62,0.62,0.62,20000,12400,-0.07,1
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,0.64,0.64,0.58,0.59,22000,13030,0.00,4
107/09/21,0.62,0.62,0.61,0.61,12000,7420,0.02,2
107/09/25,0.65,0.66,0.65,0.66,126000,82470,0.05,4
