108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,1.82,1.82,1.82,1.82,41000,74620,0.00,1
108/06/06,1.49,1.49,1.49,1.49,41000,61090,-0.33,1
108/06/10,1.42,1.44,1.41,1.44,403000,573980,-0.05,13
108/06/11,1.35,1.45,1.35,1.45,444000,603440,0.01,12
108/06/12,1.43,1.43,1.43,1.43,41000,58630,-0.02,2
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,1.39,1.44,1.39,1.44,216000,302190,0.00,6
108/06/17,1.42,1.56,1.42,1.56,905000,1342910,0.12,22
108/06/18,1.62,1.62,1.57,1.59,689000,1100320,0.03,9
108/06/19,1.62,1.63,1.61,1.63,124000,201930,0.04,4
108/06/20,1.72,1.84,1.72,1.81,369000,656020,0.18,14
108/06/21,1.77,1.77,1.71,1.71,242000,421100,-0.10,8
108/06/24,1.71,1.71,1.71,1.71,432000,738720,0.00,4
108/06/25,1.74,1.74,1.74,1.74,432000,751680,0.03,3
108/06/26,1.62,1.63,1.61,1.63,120000,194860,-0.11,3
108/06/27,1.68,1.72,1.68,1.72,254000,430160,0.09,9
108/06/28,1.69,1.70,1.69,1.70,134000,226710,-0.02,5
108/07/01,1.71,1.76,1.71,1.76,136000,235890,0.06,5
108/07/02,1.72,1.78,1.71,1.72,423000,736060,-0.04,16
108/07/03,1.70,1.75,1.69,1.74,284000,493260,0.02,11
108/07/04,1.78,1.90,1.78,1.90,218000,407620,0.16,13
108/07/05,1.87,1.89,1.81,1.84,178000,336080,-0.06,11
108/07/08,1.84,1.84,1.78,1.78,10000,17980,-0.06,2
108/07/09,1.59,1.59,1.59,1.59,1000,1590,-0.19,1
108/07/10,1.60,1.63,1.60,1.63,149000,241130,0.04,5
108/07/11,1.68,1.71,1.68,1.71,289000,490360,0.08,9
108/07/12,1.68,1.71,1.68,1.70,155000,260530,-0.01,6
108/07/15,1.62,1.62,1.62,1.62,9000,14580,-0.08,1
108/07/16,1.62,1.66,1.62,1.65,152000,248770,0.03,7
108/07/17,1.58,1.58,1.55,1.57,151000,238080,-0.08,5
108/07/18,1.50,1.50,1.39,1.39,15000,21400,-0.18,2
108/07/19,1.35,1.35,1.35,1.35,5000,6750,-0.04,1
108/07/22,1.27,1.27,1.27,1.27,50000,63500,-0.08,1
108/07/23,1.31,1.34,1.31,1.31,126000,165600,0.04,4
108/07/24,1.37,1.37,1.37,1.37,76000,104120,0.06,2
108/07/25,1.31,1.34,1.31,1.34,114000,149370,-0.03,3
108/07/26,1.33,1.35,1.33,1.35,153000,204290,0.01,4
108/07/29,1.37,1.37,1.36,1.36,40000,54760,0.01,2
108/07/30,1.41,1.45,1.41,1.43,78000,111540,0.07,5
108/07/31,1.41,1.43,1.41,1.43,78000,110880,0.00,3
108/08/01,1.47,1.49,1.47,1.49,215000,317780,0.06,4
108/08/02,1.35,1.35,1.34,1.34,239000,322410,-0.15,3
108/08/05,1.32,1.49,1.32,1.38,781000,1093740,0.04,9
108/08/06,1.21,1.25,1.21,1.25,781000,964650,-0.13,5
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,1.20,1.24,1.20,1.24,187000,230190,0.00,4
108/08/12,1.22,1.41,1.22,1.41,931000,1252510,0.17,11
108/08/13,1.39,1.40,1.34,1.40,704000,950970,-0.01,5
108/08/14,1.49,1.49,1.47,1.47,43000,63410,0.07,2
108/08/15,1.34,1.34,1.34,1.34,33000,44220,-0.13,1
108/08/16,1.33,1.33,1.33,1.33,11000,14630,-0.01,1
108/08/19,1.35,1.35,1.32,1.32,130000,174360,-0.01,4
108/08/20,1.37,1.37,1.33,1.33,272000,369990,0.01,6
108/08/21,1.31,1.32,1.23,1.23,166000,217150,-0.10,5
108/08/22,1.12,1.12,1.09,1.09,72000,78780,-0.14,4
108/08/23,1.11,1.22,1.11,1.17,1756000,2023840,0.08,42
108/08/26,1.11,1.19,1.05,1.08,1915000,2170410,-0.09,34
108/08/27,1.10,1.10,0.93,0.93,470000,467970,-0.15,7
108/08/28,0.97,0.99,0.93,0.93,419000,405170,0.00,7
108/08/29,0.96,0.97,0.95,0.97,198000,190100,0.04,4
108/08/30,1.07,1.46,1.07,1.46,472000,612580,0.49,20
108/09/02,1.52,1.67,1.49,1.64,253000,393710,0.18,19
108/09/03,1.60,1.67,1.60,1.67,66000,106250,0.03,4
108/09/04,1.66,1.66,1.65,1.65,11000,18240,-0.02,2
108/09/05,1.68,1.80,1.65,1.65,80000,135850,0.00,6
108/09/06,1.72,1.74,1.71,1.71,80000,137700,0.06,3
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,1.48,1.48,1.48,1.48,3000,4440,0.00,2
108/09/11,1.44,1.44,1.44,1.44,50000,72000,-0.04,3
108/09/12,1.47,1.51,1.47,1.51,143000,212590,0.07,3
108/09/16,1.40,1.41,1.40,1.41,109000,152760,-0.10,3
108/09/17,1.66,1.66,1.59,1.59,91000,145810,0.18,2
108/09/18,1.50,1.52,1.50,1.52,151000,228660,-0.07,3
108/09/19,1.48,1.48,1.45,1.45,126000,184980,-0.07,3
108/09/20,1.48,1.52,1.48,1.52,393000,584450,0.07,5
108/09/23,1.43,1.46,1.43,1.44,444000,639570,-0.08,6
108/09/24,1.42,1.42,1.42,1.42,51000,72420,-0.02,1
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,1.43,1.56,1.43,1.56,672000,1002420,0.00,8
108/09/27,1.70,1.75,1.67,1.75,865000,1472420,0.19,16
108/10/01,1.91,2.15,1.91,2.15,290000,581530,0.40,10
108/10/02,2.31,2.31,2.31,2.31,30000,69300,0.16,1
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,3.86,3.86,3.86,3.86,4000,15440,0.00,1
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,4.08,4.08,4.08,4.08,4000,16320,0.00,1
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
