108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,2.56,2.56,2.56,2.56,10000,25600,0.00,1
108/02/22,2.50,2.50,2.50,2.50,15000,37500,-0.06,2
108/02/25,2.56,2.56,2.47,2.47,39000,98490,-0.03,3
108/02/26,2.62,2.62,2.41,2.41,45000,111160,-0.06,5
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,2.44,2.44,2.40,2.40,11000,26800,0.00,2
108/03/06,2.22,2.22,2.12,2.12,313000,685370,-0.28,4
108/03/07,2.61,2.61,2.11,2.11,61000,142010,-0.01,5
108/03/08,2.11,2.96,2.11,2.79,352000,969340,0.68,31
108/03/11,2.72,2.99,2.68,2.91,736000,2109290,0.12,21
108/03/12,3.11,3.11,2.73,2.73,602000,1820810,-0.18,25
108/03/13,2.80,2.80,2.57,2.57,295000,808800,-0.16,19
108/03/14,2.68,2.71,2.57,2.62,132000,354740,0.05,12
108/03/15,2.80,2.80,2.60,2.60,90000,241060,-0.02,19
108/03/18,2.66,2.82,2.66,2.74,73000,201650,0.14,10
108/03/19,2.99,3.17,2.95,2.99,189000,567580,0.25,14
108/03/20,2.82,2.85,2.59,2.63,396000,1105200,-0.36,12
108/03/21,2.61,2.71,2.57,2.65,49000,129140,0.02,8
108/03/22,2.72,2.72,2.31,2.43,125000,301280,-0.22,15
108/03/25,2.06,2.22,2.06,2.18,12000,26080,-0.25,3
108/03/26,2.32,2.32,2.28,2.28,29000,66920,0.10,4
108/03/27,2.34,2.38,2.34,2.38,29000,68060,0.10,2
108/03/28,2.23,2.23,2.04,2.04,46000,97520,-0.34,7
108/03/29,2.05,2.05,1.93,1.98,104000,204710,-0.06,5
108/04/01,2.01,2.09,2.01,2.09,62000,127050,0.11,5
108/04/02,2.18,2.19,1.99,1.99,87000,183650,-0.10,5
108/04/03,2.07,2.17,2.07,2.09,70000,148080,0.10,5
108/04/08,2.32,2.49,2.28,2.45,106000,252830,0.36,10
108/04/09,2.77,2.77,2.26,2.26,76000,188580,-0.19,7
108/04/10,2.07,2.26,2.07,2.26,48000,101500,0.00,13
108/04/11,2.40,2.44,2.24,2.24,61000,141040,-0.02,9
108/04/12,2.30,2.30,2.26,2.26,19000,43300,0.02,4
108/04/15,2.40,2.40,2.28,2.28,39000,91640,0.02,4
108/04/16,2.42,2.85,2.42,2.76,47000,123570,0.48,11
108/04/17,2.92,2.92,2.69,2.69,28000,76010,-0.07,4
108/04/18,3.03,3.03,2.67,2.71,21000,59710,0.02,4
108/04/19,2.17,2.27,2.17,2.27,13000,29210,-0.44,2
108/04/22,2.74,2.83,2.69,2.83,127000,350720,0.56,10
108/04/23,2.72,2.74,2.69,2.74,263000,708320,-0.09,8
108/04/24,2.69,2.69,2.41,2.41,155000,381140,-0.33,10
108/04/25,2.29,2.33,2.25,2.33,233000,541870,-0.08,7
108/04/26,2.19,2.19,2.11,2.11,44000,94920,-0.22,4
108/04/29,1.83,1.83,1.61,1.61,40000,71000,-0.50,3
108/04/30,1.51,1.64,1.51,1.64,141000,226990,0.03,11
108/05/02,1.71,1.71,1.71,1.71,164000,280440,0.07,11
108/05/03,1.72,1.80,1.72,1.80,116000,202920,0.09,9
108/05/06,1.43,1.50,1.40,1.40,45000,65750,-0.40,4
108/05/07,1.41,1.44,1.12,1.12,133000,171820,-0.28,11
108/05/08,0.87,0.93,0.79,0.89,244000,211630,-0.23,16
108/05/09,0.79,0.79,0.57,0.58,84000,57910,-0.31,3
108/05/10,0.63,0.64,0.50,0.50,145000,88450,-0.08,5
108/05/13,0.47,0.47,0.42,0.42,120000,55700,-0.08,3
108/05/14,0.40,0.40,0.40,0.40,4000,1600,-0.02,1
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,0.39,0.39,0.36,0.36,80000,30300,0.00,2
108/05/17,0.31,0.35,0.31,0.33,170000,58100,-0.03,4
108/05/20,0.30,0.30,0.29,0.29,287000,83350,-0.04,2
108/05/21,0.31,0.31,0.31,0.31,10000,3100,0.02,1
108/05/22,0.32,0.32,0.32,0.32,80000,25600,0.01,1
108/05/23,0.21,0.21,0.21,0.21,110000,23100,-0.11,1
108/05/24,0.20,0.20,0.20,0.20,260000,52000,-0.01,2
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,0.21,0.21,0.21,0.21,200000,42000,0.00,1
108/05/29,0.19,0.21,0.19,0.21,450000,89500,0.00,5
108/05/30,0.33,0.40,0.33,0.36,349000,121200,0.15,12
108/05/31,0.33,0.33,0.33,0.33,30000,9900,-0.03,1
108/06/03,0.28,0.28,0.28,0.28,50000,14000,-0.05,1
108/06/04,0.30,0.30,0.30,0.30,15000,4500,0.02,1
108/06/05,0.28,0.29,0.28,0.29,58000,16740,-0.01,2
108/06/06,0.27,0.27,0.25,0.25,105000,28250,-0.04,3
108/06/10,0.28,0.28,0.28,0.28,50000,14000,0.03,1
108/06/11,0.27,0.36,0.27,0.33,523000,169290,0.05,12
108/06/12,0.32,0.34,0.29,0.30,312000,97200,-0.03,7
108/06/13,0.30,0.31,0.28,0.28,280000,81500,-0.02,5
