107/07/17,1.30,1.33,1.26,1.27,593000,772370,0.01,13
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,1.18,1.18,1.18,1.18,1000,1180,0.00,1
107/07/25,1.18,1.18,1.10,1.10,52000,57330,-0.08,4
107/07/26,1.15,1.15,1.09,1.11,96000,107440,0.01,3
107/07/27,1.12,1.30,1.12,1.26,355000,427800,0.15,9
107/07/30,1.30,1.33,1.26,1.27,593000,772370,0.01,13
107/07/31,1.15,1.15,1.12,1.14,265000,301880,-0.13,4
107/08/01,1.16,1.16,1.16,1.16,43000,49880,0.02,1
107/08/02,1.00,1.01,0.93,0.93,499000,474080,-0.23,5
107/08/03,0.93,0.95,0.91,0.95,564000,524710,0.02,8
107/08/06,0.90,0.92,0.90,0.92,208000,189200,-0.03,3
107/08/07,0.97,1.01,0.97,1.01,263000,259110,0.09,3
107/08/08,0.96,0.99,0.95,0.95,422000,405030,-0.06,6
107/08/09,0.95,0.95,0.95,0.95,459000,436050,0.00,6
107/08/10,0.95,0.95,0.92,0.92,258000,243400,-0.03,5
107/08/13,0.86,0.86,0.77,0.77,83000,69010,-0.15,6
107/08/14,0.79,0.84,0.79,0.84,426000,344770,0.07,7
107/08/15,0.85,0.89,0.83,0.84,690000,590070,0.00,15
107/08/16,0.74,0.78,0.74,0.77,577000,441360,-0.07,5
107/08/17,0.79,0.80,0.77,0.77,634000,496880,0.00,4
107/08/20,0.72,0.72,0.66,0.66,634000,435600,-0.11,5
107/08/21,0.65,0.66,0.65,0.66,602000,397290,0.00,4
107/08/22,0.66,0.68,0.65,0.65,1118000,738220,-0.01,9
107/08/23,0.65,0.67,0.65,0.65,820000,537440,0.00,5
107/08/24,0.68,0.68,0.68,0.68,5000,3400,0.03,1
107/08/27,0.65,0.65,0.65,0.65,5000,3250,-0.03,1
107/08/28,0.69,0.72,0.68,0.72,514000,351790,0.07,12
107/08/29,0.74,0.76,0.71,0.74,714000,527290,0.02,10
107/08/30,0.73,0.77,0.73,0.74,596000,445930,0.00,5
107/08/31,0.71,0.72,0.71,0.72,396000,282160,-0.02,2
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,0.77,0.77,0.77,0.77,104000,80080,0.00,1
107/09/05,0.76,0.76,0.76,0.76,104000,79040,-0.01,1
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,0.63,0.63,0.63,0.63,60000,37800,0.00,1
107/09/14,0.65,0.68,0.64,0.68,251000,163860,0.05,5
107/09/17,0.73,0.99,0.70,0.96,868000,709970,0.28,24
