107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.00,1.00,1.00,1.00,2000,2000,+0.04,1
107/12/28,1.00,1.03,1.00,1.01,106000,109030,+0.01,5
108/01/02,0.99,0.99,0.89,0.89,305000,283090,-0.12,6
108/01/03,0.90,0.93,0.89,0.89,455000,413570,0.00,8
108/01/04,0.90,1.01,0.89,0.99,445000,414100,+0.10,16
108/01/07,1.01,1.01,0.97,1.00,307000,305530,+0.01,8
108/01/08,0.99,1.08,0.99,1.06,483000,496970,+0.06,17
108/01/09,0.97,0.98,0.93,0.96,328000,312530,-0.10,12
108/01/10,0.98,0.98,0.94,0.94,6000,5740,-0.02,3
108/01/11,0.92,0.92,0.89,0.89,74000,67480,-0.05,5
108/01/14,0.88,0.89,0.86,0.86,125000,109640,-0.03,4
108/01/15,0.86,0.86,0.81,0.81,109000,92780,-0.05,8
108/01/16,0.71,0.71,0.65,0.69,125000,84670,-0.12,9
108/01/17,0.69,0.71,0.69,0.69,176000,123200,0.00,5
108/01/18,0.71,0.71,0.71,0.71,63000,44730,+0.02,1
108/01/21,0.71,0.71,0.70,0.71,144000,102210,0.00,5
108/01/22,0.72,0.72,0.69,0.70,198000,140430,-0.01,7
108/01/23,0.70,0.74,0.70,0.72,365000,261570,+0.02,10
108/01/24,0.70,0.71,0.69,0.70,294000,205900,-0.02,8
108/01/25,0.70,0.70,0.70,0.70,1000,700,0.00,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.69,0.69,0.69,0.69,25000,17250,-0.01,1
108/01/30,0.69,0.71,0.68,0.71,50000,34600,+0.02,5
108/02/11,0.69,0.69,0.67,0.67,50000,34000,-0.04,5
108/02/12,0.65,0.65,0.65,0.65,11000,7150,-0.02,2
108/02/13,0.65,0.65,0.65,0.65,1000,650,0.00,1
108/02/14,0.64,0.65,0.64,0.65,132000,85400,0.00,5
108/02/15,0.65,0.74,0.65,0.70,561000,391710,+0.05,21
108/02/18,0.66,0.66,0.64,0.65,353000,227740,-0.05,9
108/02/19,0.65,0.67,0.63,0.63,348000,226820,-0.02,7
108/02/20,0.64,0.64,0.64,0.64,323000,206720,+0.01,9
108/02/21,0.64,0.68,0.64,0.68,266000,177470,+0.04,10
108/02/22,0.69,0.69,0.63,0.63,371000,246860,-0.05,12
108/02/25,0.61,0.61,0.61,0.61,3000,1830,-0.02,1
108/02/26,0.59,0.59,0.59,0.59,120000,70800,-0.02,4
108/02/27,0.60,0.60,0.59,0.59,50000,29800,0.00,2
108/03/04,0.62,0.68,0.61,0.68,320000,213590,+0.09,13
108/03/05,0.72,0.79,0.68,0.68,566000,420350,0.00,28
108/03/06,0.68,0.78,0.68,0.78,438000,323120,+0.10,27
108/03/07,0.81,0.88,0.81,0.83,698000,599840,+0.05,36
108/03/08,0.85,0.89,0.82,0.86,431000,365940,+0.03,23
108/03/11,0.92,0.92,0.82,0.82,276000,240950,-0.04,17
108/03/12,0.82,0.83,0.81,0.83,315000,259150,+0.01,9
108/03/13,0.83,0.83,0.75,0.75,347000,271770,-0.08,10
108/03/14,0.75,0.76,0.75,0.76,27000,20350,+0.01,3
108/03/15,0.74,0.74,0.72,0.74,33000,24170,-0.02,9
108/03/18,0.73,0.73,0.68,0.72,51000,36120,-0.02,7
108/03/19,0.69,0.69,0.69,0.69,70000,48300,-0.03,1
108/03/20,0.65,0.67,0.65,0.67,211000,138270,-0.02,5
108/03/21,0.65,0.70,0.65,0.70,160000,105400,+0.03,7
108/03/22,0.69,0.69,0.66,0.66,300000,199200,-0.04,7
108/03/25,0.59,0.59,0.59,0.59,100000,59000,-0.07,1
108/03/26,0.58,0.58,0.57,0.58,140000,81100,-0.01,3
108/03/27,0.56,0.57,0.53,0.54,374000,203720,-0.04,12
108/03/28,0.52,0.53,0.52,0.53,250000,131800,-0.01,7
108/03/29,0.54,0.56,0.53,0.56,69000,37040,+0.03,4
108/04/01,0.53,0.55,0.52,0.55,422000,223930,-0.01,16
108/04/02,0.52,0.52,0.50,0.50,140000,71900,-0.05,5
108/04/03,0.50,0.51,0.50,0.51,439000,222910,+0.01,8
108/04/08,0.72,0.85,0.72,0.84,484000,403300,+0.33,49
108/04/09,0.84,0.84,0.69,0.71,1191000,857040,-0.13,52
108/04/10,0.70,0.70,0.64,0.65,717000,490560,-0.06,22
108/04/11,0.63,0.63,0.55,0.57,341000,201070,-0.08,12
108/04/12,0.57,0.59,0.57,0.58,440000,257100,+0.01,6
108/04/15,0.54,0.55,0.54,0.55,310000,169500,-0.03,5
108/04/16,0.54,0.54,0.51,0.53,180000,94750,-0.02,6
108/04/17,0.50,0.50,0.48,0.48,172000,83700,-0.05,9
108/04/18,0.48,0.48,0.45,0.46,112000,51150,-0.02,4
108/04/19,0.46,0.46,0.43,0.43,388000,168480,-0.03,8
108/04/22,0.46,0.48,0.45,0.46,75000,34700,+0.03,6
108/04/23,0.45,0.45,0.45,0.45,20000,9000,-0.01,1
108/04/24,0.43,0.43,0.43,0.43,12000,5160,-0.02,1
108/04/25,0.45,0.45,0.45,0.45,100000,45000,+0.02,1
108/04/26,0.43,0.43,0.41,0.42,227000,95170,-0.03,8
108/04/29,0.38,0.39,0.38,0.38,160000,61300,-0.04,4
108/04/30,0.35,0.42,0.35,0.38,170000,64950,0.00,8
108/05/02,0.37,0.37,0.37,0.37,20000,7400,-0.01,1
