108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.51,1.54,1.51,1.52,224000,340020,+0.03,6
108/07/02,1.64,1.81,1.64,1.79,319000,551450,+0.27,14
108/07/03,1.80,1.84,1.75,1.78,239000,430900,-0.01,16
108/07/04,1.77,1.77,1.76,1.76,38000,67180,-0.02,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.63,1.63,1.63,1.63,5000,8150,+0.01,1
108/07/10,1.69,1.73,1.69,1.73,125000,214200,+0.10,6
108/07/11,1.76,1.78,1.70,1.70,70000,122000,-0.03,8
108/07/12,1.63,1.63,1.63,1.63,50000,81500,-0.07,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.58,1.58,1.58,1.58,60000,94800,+0.03,2
108/07/19,1.55,1.55,1.51,1.51,60000,91400,-0.07,3
108/07/22,1.50,1.52,1.48,1.50,106000,159980,-0.01,4
108/07/23,1.53,1.53,1.51,1.51,105000,158950,+0.01,5
108/07/24,1.54,1.58,1.54,1.58,115000,178420,+0.07,6
108/07/25,1.49,1.49,1.43,1.43,153000,226370,-0.15,10
108/07/26,1.35,1.35,1.35,1.35,19000,25650,-0.08,1
108/07/29,1.35,1.35,1.35,1.35,5000,6750,0.00,1
108/07/30,1.21,1.24,1.21,1.23,25000,30500,-0.12,3
108/07/31,1.13,1.13,1.10,1.10,15000,16650,-0.13,2
108/08/01,1.13,1.19,1.13,1.19,227000,264880,+0.09,9
108/08/02,1.12,1.12,1.05,1.05,103000,113550,-0.14,4
108/08/05,1.04,1.06,1.03,1.03,139000,143510,-0.02,10
108/08/06,0.97,0.97,0.97,0.97,4000,3880,-0.06,1
108/08/07,0.99,0.99,0.96,0.96,13000,12540,-0.01,2
108/08/08,0.88,0.88,0.84,0.84,35000,30000,-0.12,3
108/08/12,0.95,0.95,0.92,0.94,225000,213100,+0.10,5
108/08/13,0.88,0.90,0.88,0.90,221000,198480,-0.04,2
108/08/14,0.96,0.96,0.96,0.96,10000,9600,+0.06,1
108/08/15,0.81,0.81,0.81,0.81,10000,8100,-0.15,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.86,1.00,0.86,1.00,45000,43660,+0.17,5
108/08/20,1.08,1.15,1.08,1.13,251000,283060,+0.13,8
108/08/21,1.11,1.14,1.09,1.14,290000,323280,+0.01,12
108/08/22,1.11,1.11,1.03,1.03,40000,43660,-0.11,3
108/08/23,0.98,0.98,0.98,0.98,10000,9800,-0.05,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.96,0.96,0.96,0.96,100000,96000,+0.05,1
108/08/30,0.99,1.01,0.99,1.01,107000,106070,+0.05,5
108/09/02,1.09,1.12,1.09,1.12,110000,122970,+0.11,4
108/09/03,1.15,1.25,1.14,1.20,423000,502850,+0.08,18
108/09/04,1.19,1.24,1.12,1.23,394000,457080,+0.03,29
108/09/05,1.23,1.23,1.18,1.18,78000,94180,-0.05,8
108/09/06,1.18,1.19,1.18,1.19,103000,121580,+0.01,3
108/09/09,1.16,1.16,1.12,1.12,99000,112280,-0.07,6
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.10,1.12,1.10,1.12,101000,113100,+0.04,2
108/09/16,1.13,1.23,1.11,1.21,128000,152870,+0.09,11
108/09/17,1.22,1.22,1.20,1.20,22000,26640,-0.01,3
108/09/18,1.03,1.03,1.03,1.03,5000,5150,-0.17,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,1.01,1.03,1.01,1.03,131000,132930,+0.09,2
108/09/24,1.00,1.00,0.98,0.98,131000,130580,-0.05,4
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.98,1.03,0.98,1.03,200000,201000,+0.06,2
108/09/27,0.98,0.98,0.93,0.93,200000,187200,-0.10,7
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.79,0.80,0.79,0.80,149000,118710,-0.03,2
108/10/04,0.82,0.82,0.82,0.82,100000,82000,+0.02,3
108/10/07,0.78,0.78,0.78,0.78,49000,38220,-0.04,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.58,0.58,0.58,0.58,100000,58000,-0.13,3
108/10/14,0.48,0.49,0.43,0.43,105000,48900,-0.15,3
108/10/15,0.52,0.52,0.51,0.51,91000,47270,+0.08,3
108/10/16,0.51,0.51,0.51,0.51,86000,43860,0.00,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.43,0.43,0.43,0.43,499000,214570,0.00,1
108/10/28,0.39,0.39,0.39,0.39,499000,194610,-0.04,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
