108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.01,1.01,0.99,0.99,50000,50100,+0.12,2
108/03/20,0.92,0.92,0.91,0.91,130000,118600,-0.08,2
108/03/21,0.97,0.97,0.95,0.95,103000,99150,+0.04,3
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.89,0.89,0.89,0.89,10000,8900,+0.04,1
108/03/29,0.84,0.87,0.84,0.87,8000,6870,-0.02,2
108/04/01,0.85,0.85,0.85,0.85,20000,17000,-0.02,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.90,0.90,0.90,0.90,15000,13500,-0.01,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,0.82,0.85,0.82,0.83,401000,334830,-0.01,9
108/04/11,0.85,0.91,0.84,0.84,675000,597580,+0.01,12
108/04/12,0.81,0.81,0.78,0.78,275000,215940,-0.06,4
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.02,1.08,1.02,1.08,6000,6180,+0.29,2
108/04/17,1.09,1.18,1.09,1.18,206000,228180,+0.10,4
108/04/18,1.34,1.34,1.18,1.18,177000,217150,0.00,11
108/04/19,1.28,1.28,1.18,1.18,123000,150440,0.00,14
108/04/22,1.16,1.18,1.11,1.11,121000,137420,-0.07,5
108/04/23,1.03,1.03,0.96,0.96,52000,53340,-0.15,5
108/04/24,1.05,1.05,1.01,1.01,103000,107060,+0.05,6
108/04/25,1.06,1.15,1.06,1.07,12000,13020,+0.06,3
108/04/26,1.04,1.04,0.98,0.98,150000,148910,-0.09,9
108/04/29,1.01,1.01,0.88,0.88,35000,32750,-0.10,4
108/04/30,0.83,0.84,0.83,0.84,15000,12500,-0.04,2
108/05/02,0.90,0.90,0.90,0.90,3000,2700,+0.06,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.87,0.87,0.87,0.87,15000,13050,-0.09,1
108/05/07,0.92,0.93,0.90,0.90,44000,40550,+0.03,6
108/05/08,0.84,0.89,0.84,0.85,27000,22990,-0.05,6
108/05/09,0.84,0.84,0.76,0.76,86000,67960,-0.09,4
108/05/10,0.75,0.75,0.67,0.69,220000,155150,-0.07,7
108/05/13,0.72,0.72,0.72,0.72,28000,20160,+0.03,2
108/05/14,0.64,0.64,0.64,0.64,78000,49920,-0.08,2
108/05/15,0.81,0.81,0.80,0.80,20000,16100,+0.16,2
108/05/16,0.84,0.84,0.84,0.84,20000,16800,+0.04,2
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.70,0.71,0.70,0.71,300000,211000,0.00,9
108/05/22,0.76,0.77,0.75,0.77,330000,249080,+0.06,6
108/05/23,0.74,0.76,0.74,0.75,450000,336900,-0.02,6
108/05/24,0.81,0.82,0.77,0.77,489000,391230,+0.02,7
108/05/27,0.74,0.75,0.73,0.73,99000,73060,-0.04,6
108/05/28,0.68,0.69,0.67,0.67,270000,184100,-0.06,5
108/05/29,0.62,0.65,0.62,0.65,45000,28650,-0.02,3
108/05/30,0.65,0.66,0.65,0.66,55000,36250,+0.01,2
108/05/31,0.63,0.64,0.63,0.64,200000,127000,-0.02,2
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.52,0.53,0.52,0.53,15000,7900,+0.06,2
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.49,0.50,0.49,0.50,15000,7400,+0.01,2
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.49,0.49,0.49,0.49,15000,7350,-0.01,2
108/06/27,0.52,0.52,0.52,0.52,15000,7800,+0.03,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.56,0.56,0.56,0.56,27000,15120,+0.07,1
108/07/02,0.55,0.55,0.55,0.55,27000,14850,-0.01,2
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.58,0.58,0.58,0.58,63000,36540,+0.02,3
108/07/11,0.58,0.58,0.58,0.58,32000,18560,0.00,2
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.52,0.61,0.52,0.61,215000,123410,+0.07,6
108/07/16,0.58,0.58,0.57,0.57,232000,134060,-0.04,6
108/07/17,0.59,0.59,0.57,0.57,195000,111350,0.00,5
108/07/18,0.56,0.56,0.56,0.56,135000,75600,-0.01,3
108/07/19,0.58,0.63,0.58,0.61,175000,103640,+0.05,5
108/07/22,0.65,0.82,0.65,0.82,394000,284020,+0.21,13
108/07/23,0.75,0.76,0.69,0.71,265000,197370,-0.11,10
108/07/24,0.78,0.81,0.78,0.81,114000,90870,+0.10,3
108/07/25,0.92,1.00,0.89,0.98,188000,181050,+0.17,12
108/07/26,1.09,1.11,1.07,1.07,90000,99200,+0.09,5
108/07/29,1.08,1.08,1.08,1.08,10000,10800,+0.01,1
108/07/30,1.10,1.32,1.10,1.10,71000,88700,+0.02,10
108/07/31,1.16,1.20,1.15,1.15,131000,152820,+0.05,7
108/08/01,1.01,1.09,1.00,1.05,106000,108020,-0.10,5
108/08/02,0.95,0.95,0.78,0.78,94000,88620,-0.27,3
108/08/05,0.86,0.86,0.80,0.80,101000,81760,+0.02,3
108/08/06,0.92,1.03,0.92,1.03,3000,2930,+0.23,3
108/08/07,1.06,1.43,1.04,1.28,505000,633710,+0.25,30
108/08/08,1.31,1.39,1.27,1.37,318000,419220,+0.09,14
108/08/12,1.29,1.32,1.14,1.14,160000,198870,-0.23,8
108/08/13,0.89,1.15,0.89,1.04,159000,166040,-0.10,7
108/08/14,1.17,2.18,1.15,2.18,65000,77760,+1.14,6
108/08/15,1.36,1.83,1.31,1.83,95000,148270,-0.35,12
108/08/16,2.32,2.32,1.87,1.96,63000,133910,+0.13,5
108/08/19,2.06,2.19,2.05,2.09,58000,121970,+0.13,6
108/08/20,3.02,3.44,3.02,3.44,497000,1701280,+1.35,19
108/08/21,3.71,3.90,3.71,3.90,87000,333600,+0.46,4
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,3.95,3.95,3.95,3.95,9000,35550,-0.72,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,3.19,3.28,3.19,3.28,20000,64700,-0.80,2
108/09/02,3.44,3.44,3.32,3.32,30000,102000,+0.04,2
108/09/03,3.31,3.32,3.31,3.32,20000,66300,0.00,2
