107/07/31,---,---,---,---,0,0,---,0
107/08/01,1.25,1.33,1.25,1.33,250000,320400,+0.15,7
107/08/02,1.29,1.32,1.20,1.20,315000,397360,-0.13,15
107/08/03,1.23,1.24,1.17,1.18,262000,318050,-0.02,12
107/08/06,1.18,1.22,1.16,1.17,365000,432670,-0.01,22
107/08/07,1.13,1.13,1.04,1.05,253000,274570,-0.12,15
107/08/08,1.09,1.16,1.08,1.09,517000,583610,+0.04,18
107/08/09,1.13,1.37,1.11,1.37,1828000,2222080,+0.28,45
107/08/10,1.32,1.56,1.30,1.43,1973000,2819510,+0.06,86
107/08/13,1.38,1.47,1.24,1.25,1320000,1840900,-0.18,59
107/08/14,1.28,1.32,1.25,1.25,323000,416490,0.00,7
107/08/15,1.30,1.52,1.26,1.27,1783000,2418860,+0.02,38
107/08/16,1.21,1.34,1.12,1.34,1477000,1762840,+0.07,41
107/08/17,1.37,1.44,1.31,1.40,817000,1138080,+0.06,33
107/08/20,1.46,1.46,1.33,1.38,1066000,1474240,-0.02,30
107/08/21,1.39,1.41,1.36,1.36,536000,740860,-0.02,10
107/08/22,1.34,1.34,1.23,1.23,367000,479150,-0.13,14
107/08/23,1.19,1.19,1.15,1.16,350000,404510,-0.07,5
107/08/24,1.20,1.23,1.10,1.10,446000,513880,-0.06,11
107/08/27,1.15,1.21,1.08,1.21,311000,350940,+0.11,11
107/08/28,1.22,1.22,1.19,1.19,55000,65480,-0.02,4
107/08/29,1.19,1.19,1.14,1.17,453000,527270,-0.02,7
107/08/30,1.16,1.19,1.15,1.19,271000,314430,+0.02,4
107/08/31,1.22,1.28,1.17,1.17,322000,405370,-0.02,14
107/09/03,1.18,1.18,1.15,1.15,132000,152040,-0.02,4
107/09/04,1.15,1.16,1.10,1.10,204000,230450,-0.05,7
107/09/05,1.16,1.16,1.14,1.14,100000,114620,+0.04,2
107/09/06,1.05,1.05,1.04,1.04,66000,68700,-0.10,2
107/09/07,1.01,1.01,0.75,0.76,141000,127850,-0.28,6
107/09/10,0.82,0.82,0.63,0.63,726000,508330,-0.13,13
107/09/11,0.51,0.51,0.44,0.46,1033000,516060,-0.17,21
107/09/12,0.48,0.55,0.48,0.54,1445000,729740,+0.08,17
107/09/13,0.52,0.67,0.51,0.67,672000,379600,+0.13,9
107/09/14,0.65,0.79,0.65,0.79,1652000,1179870,+0.12,34
107/09/17,0.71,0.83,0.71,0.79,860000,647480,0.00,23
107/09/18,0.79,0.90,0.73,0.73,716000,615870,-0.06,26
107/09/19,0.73,0.79,0.65,0.79,611000,447620,+0.06,27
107/09/20,0.76,0.76,0.59,0.59,227000,159910,-0.20,14
107/09/21,0.66,0.66,0.66,0.66,10000,6600,+0.07,1
107/09/25,0.70,0.70,0.70,0.70,23000,16100,+0.04,2
107/09/26,0.67,0.67,0.58,0.58,221000,129670,-0.12,4
107/09/27,0.61,0.63,0.61,0.62,584000,361080,+0.04,8
107/09/28,0.61,0.63,0.57,0.57,604000,359460,-0.05,24
107/10/01,0.67,0.67,0.67,0.67,150000,100500,+0.10,1
107/10/02,0.63,0.68,0.63,0.68,154000,97220,+0.01,2
107/10/03,0.63,0.63,0.56,0.56,23000,13260,-0.12,3
107/10/04,0.41,0.46,0.41,0.46,10000,4350,-0.10,2
107/10/05,0.33,0.33,0.33,0.33,150000,49500,-0.13,1
107/10/08,0.33,0.36,0.32,0.32,210000,73050,-0.01,7
107/10/09,0.31,0.31,0.31,0.31,200000,62000,-0.01,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.25,0.31,0.25,0.31,13000,3550,+0.10,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.33,0.33,0.33,0.33,10000,3300,-0.01,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.23,0.23,0.20,0.20,30000,6550,-0.12,3
107/10/19,0.12,0.13,0.12,0.12,110000,13700,-0.08,3
107/10/22,0.16,0.16,0.16,0.16,100000,16000,+0.04,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.17,0.19,0.17,0.19,100000,18000,+0.03,2
107/10/25,0.14,0.14,0.14,0.14,100000,14000,-0.05,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.23,0.23,0.23,0.23,1000,230,+0.09,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.24,0.24,0.24,0.24,20000,4800,-0.08,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.18,0.18,0.18,0.18,10000,1800,-0.04,1
107/11/23,0.13,0.13,0.13,0.13,10000,1300,-0.05,1
107/11/26,0.15,0.15,0.15,0.15,1000,150,+0.02,1
107/11/27,0.18,0.18,0.18,0.18,1000,180,+0.03,1
107/11/28,0.22,0.22,0.22,0.22,1000,220,+0.04,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.26,0.26,0.26,0.26,24000,6240,+0.01,1
107/12/03,0.40,0.41,0.39,0.41,370000,146600,+0.15,7
107/12/04,0.41,0.41,0.33,0.33,391000,141890,-0.08,19
107/12/05,0.29,0.29,0.26,0.26,7000,1880,-0.07,2
107/12/06,0.20,0.20,0.16,0.16,60000,10000,-0.10,2
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.22,0.22,0.18,0.18,195000,39700,-0.01,21
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.18,0.18,0.18,0.18,150000,27000,+0.01,2
