108/06/11,2.13,2.13,1.97,1.97,33000,68530,+0.16,4
108/06/12,1.98,2.14,1.98,2.14,79000,161680,+0.17,8
108/06/13,2.11,2.15,2.09,2.15,124000,261680,+0.01,7
108/06/14,2.18,2.24,2.02,2.02,116000,252740,-0.13,16
108/06/17,2.07,2.17,2.05,2.17,193000,408310,+0.15,11
108/06/18,2.16,2.24,2.08,2.08,357000,775350,-0.09,13
108/06/19,2.22,2.44,2.18,2.42,709000,1659450,+0.34,52
108/06/20,2.39,2.69,2.35,2.41,1219000,3055590,-0.01,76
108/06/21,2.49,2.60,2.14,2.14,1024000,2475780,-0.27,58
108/06/24,2.15,2.17,2.01,2.17,491000,1034990,+0.03,39
108/06/25,2.12,2.30,2.10,2.14,498000,1107620,-0.03,31
108/06/26,2.01,2.19,1.93,2.17,358000,735380,+0.03,31
108/06/27,2.29,2.31,2.22,2.22,338000,766370,+0.05,26
108/06/28,2.18,2.26,2.15,2.22,345000,765860,0.00,15
108/07/01,2.50,2.81,2.44,2.79,368000,959310,+0.57,32
108/07/02,2.78,3.00,2.60,2.60,319000,910630,-0.19,28
108/07/03,2.61,2.74,2.36,2.36,242000,645840,-0.24,18
108/07/04,2.42,2.55,2.38,2.51,283000,700250,+0.15,16
108/07/05,2.59,2.68,2.54,2.59,281000,741480,+0.08,21
108/07/08,2.54,2.62,2.49,2.56,121000,309610,-0.03,13
108/07/09,2.42,2.42,2.20,2.27,159000,366690,-0.29,13
108/07/10,2.34,2.43,2.34,2.41,231000,549210,+0.14,12
108/07/11,2.48,2.62,2.44,2.57,355000,894340,+0.16,30
108/07/12,2.63,2.70,2.48,2.48,168000,430370,-0.09,19
108/07/15,2.42,2.64,2.42,2.64,204000,521730,+0.16,17
108/07/16,2.72,2.75,2.61,2.63,138000,367870,-0.01,17
108/07/17,2.32,2.38,2.31,2.36,43000,100240,-0.27,6
108/07/18,2.12,2.18,2.10,2.18,39000,83900,-0.18,5
108/07/19,2.34,2.36,2.32,2.36,41000,96040,+0.18,5
108/07/22,2.29,2.55,2.29,2.55,381000,928430,+0.19,20
108/07/23,2.63,2.88,2.55,2.56,447000,1207630,+0.01,33
108/07/24,2.62,2.89,2.60,2.82,199000,539530,+0.26,15
108/07/25,2.93,2.93,2.61,2.68,177000,489230,-0.14,18
108/07/26,2.78,2.78,2.76,2.76,34000,94440,+0.08,2
108/07/29,2.73,2.79,2.70,2.79,35000,95760,+0.03,5
108/07/30,2.72,2.72,2.31,2.31,14000,33980,-0.48,2
108/07/31,2.43,2.61,2.43,2.61,213000,538990,+0.30,14
108/08/01,2.58,3.00,2.56,3.00,566000,1566550,+0.39,24
108/08/02,3.01,3.36,3.01,3.31,381000,1247230,+0.31,13
108/08/05,3.32,3.32,3.15,3.20,53000,170810,-0.11,5
108/08/06,---,---,---,---,0,0,---,0
108/08/07,3.94,4.07,3.94,4.07,55000,218500,+0.33,4
108/08/08,3.98,4.40,3.98,4.40,57000,243860,+0.33,7
108/08/12,4.44,4.44,4.44,4.44,6000,26640,+0.04,1
108/08/13,4.32,4.32,4.32,4.32,10000,43200,-0.12,1
108/08/14,4.64,4.64,4.64,4.64,10000,46400,+0.32,1
108/08/15,4.34,4.34,4.34,4.34,5000,21700,-0.30,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,4.34,4.34,4.34,4.34,5000,21700,+0.06,1
