108/05/24,0.86,0.86,0.84,0.84,30000,25600,-0.04,2
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.74,0.77,0.73,0.77,175000,129550,-0.04,4
108/05/30,0.75,0.75,0.75,0.75,100000,75000,-0.02,1
108/05/31,0.83,0.83,0.83,0.83,5000,4150,+0.08,1
108/06/03,0.81,0.81,0.81,0.81,5000,4050,-0.02,1
108/06/04,0.81,0.81,0.77,0.77,50000,39300,-0.04,4
108/06/05,0.84,0.84,0.76,0.76,6000,4960,-0.01,2
108/06/06,0.71,0.71,0.70,0.71,40000,28300,-0.05,3
108/06/10,0.80,0.80,0.80,0.80,10000,8000,+0.09,1
108/06/11,0.83,0.85,0.83,0.85,35000,29250,+0.05,3
108/06/12,0.89,0.89,0.84,0.87,96000,84990,+0.02,4
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.82,0.82,0.82,0.82,5000,4100,-0.01,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.87,0.87,0.87,0.87,7000,6090,+0.03,2
108/06/21,0.87,0.87,0.87,0.87,3000,2610,0.00,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.82,0.82,0.79,0.79,9000,7260,-0.08,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.84,0.84,0.84,0.84,5000,4200,+0.04,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.93,0.96,0.93,0.96,195000,187050,+0.12,3
108/07/02,0.94,0.99,0.92,0.99,211000,199140,+0.03,15
108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.00,1.02,1.00,1.02,110000,110200,+0.06,2
108/07/05,1.04,1.05,1.00,1.03,108000,112880,+0.01,7
108/07/08,1.04,1.04,1.04,1.04,5000,5200,+0.01,1
108/07/09,1.01,1.01,0.97,0.97,9000,8910,-0.07,3
108/07/10,1.01,1.01,1.01,1.01,9000,9090,+0.04,1
108/07/11,1.08,1.10,1.08,1.09,56000,61030,+0.08,9
108/07/12,1.13,1.13,1.13,1.13,1000,1130,+0.04,1
108/07/15,1.13,1.13,1.13,1.13,11000,12430,0.00,2
108/07/16,1.18,1.18,1.18,1.18,1000,1180,+0.05,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.13,1.16,1.13,1.16,10000,11450,+0.07,2
108/07/22,---,---,---,---,0,0,---,0
108/07/23,1.21,1.22,1.18,1.19,26000,31160,+0.03,4
108/07/24,1.20,1.27,1.20,1.27,17000,21250,+0.08,3
108/07/25,1.32,1.35,1.32,1.35,11000,14820,+0.08,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.09,1.09,1.07,1.07,13000,14010,-0.10,4
108/07/31,1.13,1.15,1.12,1.15,9000,10150,+0.08,3
108/08/01,1.17,1.17,1.17,1.17,1000,1170,+0.02,1
108/08/02,1.10,1.10,1.02,1.02,65000,67480,-0.15,3
108/08/05,0.99,0.99,0.99,0.99,3000,2970,-0.03,1
108/08/06,0.86,0.86,0.86,0.86,5000,4300,-0.13,1
108/08/07,0.91,0.91,0.85,0.85,8000,7100,-0.01,2
108/08/08,0.72,0.72,0.72,0.72,10000,7200,-0.13,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.53,0.53,0.53,0.53,2000,1060,-0.07,1
108/08/16,0.56,0.58,0.56,0.56,17000,9800,+0.03,3
108/08/19,0.69,0.71,0.69,0.71,80000,56000,+0.15,4
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.69,0.69,0.68,0.68,29000,19940,-0.03,4
108/08/22,0.72,0.72,0.72,0.72,2000,1440,+0.04,1
108/08/23,0.69,0.69,0.65,0.65,94000,62540,-0.07,9
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.88,0.88,0.55,0.56,22000,12540,+0.02,4
108/08/28,0.85,0.85,0.61,0.61,169000,103920,+0.05,5
