107/10/22,1.31,1.31,1.31,1.31,3000,3930,-0.34,1
107/10/23,1.22,1.27,1.22,1.26,61000,76320,-0.05,6
107/10/24,1.16,1.40,1.16,1.40,238000,308100,+0.14,6
107/10/25,1.19,1.26,1.17,1.17,223000,275950,-0.23,5
107/10/26,1.22,1.27,1.22,1.27,105000,128350,+0.10,2
107/10/29,1.24,1.25,1.15,1.20,137000,167440,-0.07,6
107/10/30,1.20,1.26,1.16,1.26,170000,203940,+0.06,8
107/10/31,1.34,1.61,1.34,1.61,67000,102180,+0.35,5
107/11/01,1.58,1.87,1.58,1.77,244000,442310,+0.16,12
107/11/02,1.97,1.98,1.87,1.96,94000,181560,+0.19,4
107/11/05,2.10,2.10,2.10,2.10,1000,2100,+0.14,1
107/11/06,2.09,2.09,1.74,1.77,107000,191010,-0.33,6
107/11/07,1.86,1.86,1.86,1.86,16000,29760,+0.09,1
107/11/08,2.05,2.05,1.96,1.96,84000,166080,+0.10,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,1.58,1.77,1.58,1.77,66000,114920,+0.03,2
107/11/14,1.86,1.86,1.72,1.72,76000,138760,-0.05,3
107/11/15,1.69,1.69,1.69,1.69,30000,50700,-0.03,1
107/11/16,1.74,1.77,1.74,1.77,58000,101760,+0.08,2
107/11/19,1.68,1.81,1.68,1.81,123000,216280,+0.04,10
107/11/20,1.77,1.79,1.75,1.75,138000,244060,-0.06,5
107/11/21,1.74,1.75,1.74,1.75,59000,102950,0.00,3
107/11/22,1.75,1.84,1.74,1.84,133000,239400,+0.09,3
107/11/23,1.62,1.62,1.55,1.55,150000,239960,-0.29,3
107/11/26,1.48,1.48,1.48,1.48,38000,56240,-0.07,1
107/11/27,1.57,1.70,1.57,1.67,476000,775820,+0.19,22
107/11/28,1.69,1.89,1.68,1.89,824000,1433150,+0.22,42
107/11/29,2.07,2.35,2.07,2.09,290000,614210,+0.20,13
107/11/30,2.04,2.12,1.95,2.12,496000,1002590,+0.03,27
107/12/03,2.41,2.67,2.41,2.58,177000,428720,+0.46,5
107/12/04,2.54,2.54,2.54,2.54,49000,124460,-0.04,1
107/12/05,2.25,2.25,2.14,2.16,31000,67700,-0.38,11
107/12/06,1.92,1.92,1.70,1.78,215000,383290,-0.38,19
107/12/07,1.96,1.96,1.77,1.83,83000,152710,+0.05,4
107/12/10,1.85,1.88,1.81,1.85,155000,287660,+0.02,8
107/12/11,1.91,2.06,1.91,2.05,301000,599680,+0.20,20
107/12/12,2.03,2.06,1.89,1.89,590000,1160090,-0.16,15
107/12/13,1.91,1.93,1.90,1.93,336000,640900,+0.04,5
107/12/14,1.89,1.97,1.89,1.95,427000,830190,+0.02,13
107/12/17,2.00,2.01,1.74,1.74,307000,601150,-0.21,11
107/12/18,1.44,1.50,1.44,1.50,133000,192000,-0.24,3
107/12/19,---,---,---,---,0,0,---,0
