107/10/02,---,---,---,---,0,0,---,0
107/10/03,1.12,1.17,1.12,1.17,15000,17300,+0.06,2
107/10/04,1.19,1.19,1.19,1.19,5000,5950,+0.02,1
107/10/05,1.29,1.44,1.29,1.43,176000,240920,+0.24,5
107/10/08,1.50,1.62,1.50,1.62,130000,205320,+0.19,5
107/10/09,1.59,1.66,1.59,1.59,144000,233720,-0.03,4
107/10/11,1.79,1.79,1.77,1.78,180000,320350,+0.19,4
107/10/12,---,---,---,---,0,0,---,0
107/10/15,1.52,1.52,1.52,1.52,100000,152000,-0.13,1
107/10/16,1.54,1.55,1.54,1.55,200000,309000,+0.03,2
107/10/17,1.50,1.50,1.50,1.50,10000,15000,-0.05,1
107/10/18,1.51,1.51,1.51,1.51,210000,317100,+0.01,1
107/10/19,1.62,1.63,1.58,1.58,234000,375680,+0.07,5
107/10/22,1.57,1.57,1.51,1.51,184000,282580,-0.07,6
107/10/23,1.53,1.56,1.53,1.56,189000,292950,+0.05,3
107/10/24,1.63,1.63,1.63,1.63,139000,226570,+0.07,2
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.56,1.56,1.56,1.56,125000,195000,-0.04,1
107/11/05,1.58,1.58,1.58,1.58,125000,197500,+0.02,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,1.54,1.54,1.54,1.54,10000,15400,+0.10,1
107/11/13,1.62,1.62,1.62,1.62,10000,16200,+0.08,1
107/11/14,1.54,1.54,1.54,1.54,10000,15400,-0.08,1
107/11/15,1.53,1.53,1.53,1.53,10000,15300,-0.01,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.84,0.86,0.81,0.86,177000,149620,+0.01,4
107/12/05,0.93,0.93,0.89,0.89,227000,208860,+0.03,6
107/12/06,0.90,1.04,0.90,1.04,320000,310500,+0.15,10
107/12/07,0.96,0.98,0.96,0.98,240000,233200,-0.06,5
107/12/10,1.05,1.12,1.05,1.12,63000,69830,+0.14,3
107/12/11,0.99,1.00,0.99,1.00,13000,12970,-0.12,2
107/12/12,---,---,---,---,0,0,---,0
107/12/13,1.00,1.05,1.00,1.05,153000,157090,+0.06,4
107/12/14,1.06,1.09,1.06,1.09,153000,163270,+0.04,3
107/12/17,1.07,1.07,1.03,1.05,171000,178350,-0.04,5
107/12/18,1.10,1.12,1.10,1.12,100000,111000,+0.07,2
107/12/19,1.06,1.10,1.03,1.10,201000,210100,-0.02,4
107/12/20,1.14,1.15,1.14,1.15,150000,172000,+0.05,3
107/12/21,1.18,1.18,1.12,1.13,184000,211420,-0.02,9
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.16,1.16,1.13,1.14,34000,38750,0.00,6
107/12/25,1.19,1.19,1.19,1.19,20000,23800,+0.05,6
107/12/26,1.12,1.12,1.10,1.10,55000,60860,-0.09,5
107/12/27,1.13,1.13,1.11,1.11,28000,31280,+0.01,6
107/12/28,1.13,1.17,1.13,1.17,32000,36440,+0.06,11
108/01/02,1.18,1.19,1.18,1.19,19000,22520,+0.02,4
108/01/03,1.18,1.22,1.18,1.22,76000,91810,+0.03,10
108/01/04,1.32,1.33,1.31,1.31,60000,78900,+0.09,3
108/01/07,1.25,1.25,1.25,1.25,20000,25000,-0.06,2
108/01/08,1.26,1.26,1.22,1.22,122000,153680,-0.03,2
108/01/09,1.03,1.03,1.03,1.03,3000,3090,-0.19,1
108/01/10,1.08,1.08,1.08,1.08,83000,89640,+0.05,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.49,0.49,0.49,0.49,20000,9800,0.00,2
108/02/15,0.48,0.48,0.48,0.48,20000,9600,-0.01,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
