108/05/03,1.82,1.82,1.77,1.77,27000,48990,0.08,3
108/05/06,1.58,2.01,1.58,1.88,261000,464800,0.11,22
108/05/07,1.90,2.42,1.82,2.15,463000,942950,0.27,35
108/05/08,2.09,2.36,2.04,2.25,383000,841400,0.10,39
108/05/09,2.32,2.32,2.10,2.10,150000,331430,-0.15,20
108/05/10,2.20,2.23,1.99,2.01,65000,141580,-0.09,9
108/05/13,1.95,2.29,1.93,2.16,313000,666140,0.15,29
108/05/14,2.07,2.17,1.99,2.17,364000,772680,0.01,33
108/05/15,2.43,2.90,2.43,2.87,199000,528580,0.70,28
108/05/16,3.17,3.20,2.92,2.92,109000,333810,0.05,16
108/05/17,3.06,3.06,2.24,2.94,129000,370280,0.02,19
108/05/20,2.63,2.63,2.23,2.23,101000,248980,-0.71,16
108/05/21,1.91,2.24,1.69,2.22,495000,958440,-0.01,31
108/05/22,2.12,2.26,1.87,1.87,503000,1066920,-0.35,32
108/05/23,1.62,1.78,1.57,1.57,43000,72750,-0.30,6
108/05/24,1.68,1.70,1.54,1.54,98000,162900,-0.03,8
108/05/27,1.44,1.44,1.42,1.44,45000,64660,-0.10,8
108/05/28,1.47,1.54,1.42,1.54,95000,141420,0.10,8
108/05/29,1.48,1.66,1.46,1.55,174000,278310,0.01,14
108/05/30,1.56,1.63,1.51,1.51,120000,186310,-0.04,15
108/05/31,1.59,1.78,1.59,1.73,97000,166980,0.22,13
108/06/03,1.72,1.77,1.67,1.77,151000,262650,0.04,14
108/06/04,1.88,2.04,1.71,1.71,67000,123910,-0.06,12
108/06/05,1.77,1.77,1.60,1.60,162000,268960,-0.11,11
108/06/06,1.57,1.69,1.57,1.59,89000,143000,-0.01,9
108/06/10,1.89,1.92,1.84,1.89,71000,133320,0.30,4
108/06/11,1.98,2.09,1.86,1.86,159000,323590,-0.03,12
108/06/12,1.79,1.94,0.81,1.94,169000,298600,0.08,15
108/06/13,1.85,1.85,1.80,1.83,66000,120810,-0.11,12
108/06/14,1.89,1.89,1.89,1.89,35000,66150,0.06,2
108/06/17,1.73,1.73,1.68,1.68,86000,146270,-0.21,4
